TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889391.381495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889392.380604;#SYSTEM;7225741040;14265646173;1541971349;18920097
1699889392.380604;/sys/fs/cgroup/custom.slice/pg1;7176353571;14203811064;1530133524;18740368
1699889392.380604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889393.379802;#SYSTEM;7225846815;14266060591;1541906062;18921996
1699889393.379802;/sys/fs/cgroup/custom.slice/pg1;7177308038;14205314653;1530296575;18745240
1699889393.379802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889394.378959;#SYSTEM;7225577839;14265903263;1541883358;18906995
1699889394.378959;/sys/fs/cgroup/custom.slice/pg1;7176791390;14205051880;1530251054;18731461
1699889394.378959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889395.378108;#SYSTEM;7225144557;14265208690;1541810995;18917649
1699889395.378108;/sys/fs/cgroup/custom.slice/pg1;7176857709;14204405747;1530194129;18743982
1699889395.378108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889396.377253;#SYSTEM;7225181855;14265276195;1541854743;18907416
1699889396.377253;/sys/fs/cgroup/custom.slice/pg1;7176620262;14204363397;1530196949;18734224
1699889396.377253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889397.376360;#SYSTEM;7224973024;14265540212;1541841215;18906818
1699889397.376360;/sys/fs/cgroup/custom.slice/pg1;7176652696;14204732643;1530225825;18733118
1699889397.376360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889398.375570;#SYSTEM;7225373770;14264954408;1541753361;18919486
1699889398.375570;/sys/fs/cgroup/custom.slice/pg1;7177104942;14204341344;1530170231;18750231
1699889398.375570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889399.374725;#SYSTEM;7226545226;14266923999;1541993617;18900090
1699889399.374725;/sys/fs/cgroup/custom.slice/pg1;7176991337;14206049901;1530361325;18720403
1699889399.374725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889400.373868;#SYSTEM;7225426118;14265124188;1541804223;18911401
1699889400.373868;/sys/fs/cgroup/custom.slice/pg1;7176602553;14204312544;1530177931;18733647
1699889400.373868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889401.373014;#SYSTEM;7225612564;14266123015;1541941597;18902036
1699889401.373014;/sys/fs/cgroup/custom.slice/pg1;7176943760;14205157428;1530276320;18729054
1699889401.373014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889402.372027;#SYSTEM;7225388911;14265380086;1541898949;18899698
1699889402.372027;/sys/fs/cgroup/custom.slice/pg1;7175752958;14203626126;1530088631;18718377
1699889402.372027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889403.371223;#SYSTEM;7225540072;14266325856;1541951136;18906000
1699889403.371223;/sys/fs/cgroup/custom.slice/pg1;7177292031;14205472933;1530315819;18734940
1699889403.371223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889404.370377;#SYSTEM;7225817752;14266395082;1541955967;18905691
1699889404.370377;/sys/fs/cgroup/custom.slice/pg1;7176621167;14205299202;1530300337;18725995
1699889404.370377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889405.369522;#SYSTEM;7225120710;14267277046;1542018832;18885536
1699889405.369522;/sys/fs/cgroup/custom.slice/pg1;7176928086;14206551673;1530402732;18714260
1699889405.369522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889406.503719;#SYSTEM;5527470321;10896203277;1179265751;14479050
1699889406.503719;/sys/fs/cgroup/custom.slice/pg1;5475395825;10834428165;1167523933;14283166
1699889406.503719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889407.367952;#SYSTEM;44736095;58746609;11217066;142912
1699889407.367952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889407.367952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889408.367397;#SYSTEM;45013965;58361887;11137514;136057
1699889408.367397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889408.367397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889409.366586;#SYSTEM;50770714;59722370;11408686;161342
1699889409.366586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889409.366586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
