FULL;PG1;PG2
13.744406;0;0
40.67581;0;0
42.388816;41.774484;0
42.45333;41.843948;0
42.5437;41.927124;0
42.394684;42.18988;0
42.40559;41.590096;0
42.387172;41.979604;0
42.38676;41.979192;0
42.378044;41.763872;0
42.39784;41.582496;0
42.38242;42.177672;0
42.432056;41.616056;0
42.37682;42.1721;0
42.38729;41.772976;0
42.43179;42.023792;0
42.367204;41.759064;0
42.42716;41.812272;0
42.389296;41.78084;0
42.40646;42.40646;0
42.38691;41.372872;0
42.410612;42.205728;0
42.430184;41.821136;0
42.40444;41.789884;0
42.376536;41.768256;0
42.424548;42.01266;0
42.40171;41.79015;0
42.41524;41.80347999999999;0
42.38192;42.177176;0
42.393756;41.582392;0
42.43001;42.020056;0
42.383068;41.76882;0
42.446644;42.038504;0
39.52103;0;0
13.894122;0;0
13.616246;0;0
13.619793;0;0
