FULL;PG1;PG2
33.75751;0;0
262.77376;6.047496000000002;13.753173000000004
275.03328;91.35087799999997;183.42431
250.9055;83.57262600000001;166.44177300000004
249.21475;82.792031;165.81701700000002
249.25723;83.25724000000001;166.56125399999993
249.33662;82.925746;165.89810599999996
249.20968;82.55739999999997;165.30116000000004
249.16626;83.22685199999998;166.26667599999993
249.247;82.833864;165.62114
249.41525;82.76538699999999;165.624029
249.42018;83.17125200000002;166.248896
249.21566;82.88551700000004;165.771034
249.12032;82.85316999999998;165.70633999999993
249.23592;82.67473000000001;149.970283
249.31605;83.18331399999997;160.98638199999985
249.23678;82.659562;149.84957800000004
249.36885;83.200934;155.966655
249.3481;82.681026;149.88848899999996
249.32195;83.169682;161.10032900000002
249.14946;82.64605599999999;160.16749799999994
249.37262;83.18658200000003;155.939751
249.22656;82.65617400000001;155.10845700000004
249.20619;83.131064;160.88526
249.43488;83.051688;155.51789999999994
249.0472;82.457008;159.93214300000008
249.35224;83.335768;156.0498499999999
249.34309;69.41227599999999;127.27318399999997
249.26494;83.15652299999999;151.16887199999996
249.1767;85.29994100000002;162.89627500000003
249.15832;85.20149400000001;155.33857899999998
249.24648;85.70925499999998;155.304043
249.47427;85.425824;163.136672
245.93933;34.886128;183.03377999999992
245.37931;39.051704;205.44206800000006
243.59453;38.855565999999996;193.83828500000004
241.71958;0;230.992065
221.55262;0;171.892137
137.94558;0;0
33.995212;0;0
32.485076;0;0
32.352314;0;0
