TIMESTAMP;CPU;RAM;GPU
1700609608.626994;3.77124;0;0
1700609609.628829;34.9918;0;0
1700609610.623126;297.16;0;0
1700609611.622302;571.682;0;0
1700609612.621532;828.597;0;0
1700609613.620410;1077.73;0;0
1700609614.619449;1326.83;0;0
1700609615.618439;1575.72;0;0
1700609616.617495;1824.67;0;0
1700609617.616664;2073.73;0;0
1700609618.615813;2322.87;0;0
1700609619.614782;2571.93;0;0
1700609620.613876;2821.09;0;0
1700609621.612785;3069.96;0;0
1700609622.611905;3318.96;0;0
1700609623.611030;3568.03;0;0
1700609624.610095;3817.03;0;0
1700609625.609170;4066.04;0;0
1700609626.608292;4315.16;0;0
1700609627.607359;4564.15;0;0
1700609628.606569;4813.31;0;0
1700609629.605501;5062.25;0;0
1700609630.604491;5311.29;0;0
1700609631.603490;5560.45;0;0
1700609632.602739;5809.47;0;0
1700609633.601689;6058.6;0;0
1700609634.600876;6307.59;0;0
1700609635.599835;6556.51;0;0
1700609636.598937;6805.74;0;0
1700609637.598014;7054.62;0;0
1700609638.597165;7303.72;0;0
1700609639.596362;7552.84;0;0
1700609640.595111;7801.81;0;0
1700609641.594287;8050.75;0;0
1700609642.593153;8299.93;0;0
1700609643.592344;8548.76;0;0
1700609644.591280;8797.81;0;0
1700609645.590412;9046.95;0;0
1700609646.591141;9291.24;0;0
1700609647.590118;9535.93;0;0
1700609648.589115;9779.39;0;0
1700609649.588287;10020.3;0;0
1700609650.588400;10243.2;0;0
1700609651.589586;10396.5;0;0
1700609652.588035;10431.7;0;0
1700609653.587260;10464.7;0;0
1700609654.586482;10496.8;0;0
