timestamp;RAPL;glob;PG1;PG2
1700779954895.0;0.27874755859375;0;0;0
1700779954895.0;0.2061767578125;0;0;0
1700779955896.0;29.36328125;0;0;0
1700779955896.0;14.66119384765625;0;0;0
1700779956898.0;26.3631591796875;0;0;0
1700779956898.0;11.74981689453125;0;0;0
1700779957899.0;13.8385009765625;0;0;0
1700779957899.0;27.570556640625;0;0;0
1700779958900.0;25.780517578125;0;0;0
1700779958900.0;10.90521240234375;0;0;0
1700779959902.0;26.1173095703125;0;0;0
1700779959902.0;11.2620849609375;0;0;0
1700779960903.0;25.33587646484375;0;0;0
1700779960903.0;9.90130615234375;0;0;0
1700779961906.0;28.4842529296875;0;0;0
1700779961906.0;13.617919921875;0;0;0
1700779962914.0;107.8916015625;0;0;0
1700779962914.0;92.5892333984375;0;0;0
1700779963915.0;114.05645751953125;0;0;0
1700779963915.0;101.19287109375;0;0;0
1700779964915.0;139.0806884765625;0;0;0
1700779964915.0;127.71514892578125;0;0;0
1700779965916.0;124.592041015625;0;0;0
1700779965916.0;129.55584716796875;0;0;0
1700779966917.0;125.66864013671875;0;0;0
1700779966917.0;124.81072998046875;0;0;0
1700779967917.0;124.84619140625;0;0;0
1700779967917.0;124.67950439453125;0;0;0
1700779968918.0;124.69793701171875;0;0;0
1700779968918.0;124.658203125;0;0;0
1700779969919.0;124.8167724609375;0;0;0
1700779969919.0;124.67352294921875;0;0;0
1700779970919.0;124.69482421875;0;0;0
1700779970919.0;124.67919921875;0;0;0
1700779971920.0;124.72064208984375;0;0;0
1700779971920.0;124.89276123046875;0;0;0
1700779972921.0;124.691162109375;126.44178217530603;29.972336833055273;96.45343764573722
1700779972921.0;124.6058349609375;126.44178217530603;29.972336833055273;96.45343764573722
1700779973921.0;124.79705810546875;126.4949197677255;29.96166517056331;96.45498053527785
1700779973921.0;124.73175048828125;126.4949197677255;29.96166517056331;96.45498053527785
1700779974922.0;124.68603515625;126.4217872344574;29.544415932284533;96.86158001521936
1700779975923.0;124.6947021484375;125.59415546674269;24.51752900105553;101.06139375168965
1700779974922.0;124.71368408203125;126.4217872344574;29.544415932284533;96.86158001521936
1700779975923.0;124.74444580078125;125.59415546674269;24.51752900105553;101.06139375168965
1700779976923.0;124.70111083984375;125.61320390722824;24.720123909010454;100.87655210613534
1700779976923.0;124.76251220703125;125.61320390722824;24.720123909010454;100.87655210613534
1700779977924.0;124.8175048828125;124.80348205328725;57.18210317930994;67.57781376971498
1700779977924.0;124.68060302734375;124.80348205328725;57.18210317930994;67.57781376971498
1700779978925.0;124.68499755859375;124.82135093220752;57.19014489975225;67.58759875247078
1700779978925.0;124.81622314453125;124.82135093220752;57.19014489975225;67.58759875247078
1700779979926.0;124.696044921875;124.81648841242924;56.99520965417643;67.77933837452895
1700779979926.0;124.63238525390625;124.81648841242924;56.99520965417643;67.77933837452895
1700779980926.0;124.68963623046875;124.93435370165756;52.038028024605346;72.85333131286905
1700779980926.0;124.72357177734375;124.93435370165756;52.038028024605346;72.85333131286905
1700779981927.0;124.8028564453125;124.92232929101728;52.0331756596567;72.84646373189146
1700779981927.0;124.789306640625;124.92232929101728;52.0331756596567;72.84646373189146
1700779982928.0;124.6893310546875;124.86828226896868;52.01010808801941;72.81383438123478
1700779982928.0;124.69232177734375;124.86828226896868;52.01010808801941;72.81383438123478
1700779983928.0;124.6868896484375;124.86989482268197;52.01071681299625;72.81505055872589
1700779983928.0;124.70556640625;124.86989482268197;52.01071681299625;72.81505055872589
1700779984929.0;124.66162109375;126.24765942818301;33.930297937273906;92.30335111740625
1700779984929.0;124.72314453125;126.24765942818301;33.930297937273906;92.30335111740625
1700779985930.0;124.81695556640625;126.24770467616318;33.930251947005345;92.3040946759173
1700779985930.0;124.7965087890625;126.24770467616318;33.930251947005345;92.3040946759173
1700779986930.0;124.70513916015625;126.23330167119782;33.92447369423862;92.29506628943771
1700779986930.0;124.67022705078125;126.23330167119782;33.92447369423862;92.29506628943771
1700779987931.0;124.69677734375;126.24719583548706;33.92742121521354;92.30632801075262
1700779987931.0;124.68438720703125;126.24719583548706;33.92742121521354;92.30632801075262
1700779988932.0;124.84942626953125;126.2451369435776;33.92715468776038;92.30355579597129
1700779988932.0;124.81964111328125;126.2451369435776;33.92715468776038;92.30355579597129
1700779989933.0;124.615966796875;126.24479189434852;33.92836477869341;92.30320182173675
1700779989933.0;124.68878173828125;126.24479189434852;33.92836477869341;92.30320182173675
1700779990933.0;124.75189208984375;126.24091792834254;33.92698173358325;92.29967307317231
1700779990933.0;124.679931640625;126.24091792834254;33.92698173358325;92.29967307317231
1700779991934.0;124.64349365234375;126.23570518330723;33.926202459819116;92.29484254894594
1700779992935.0;124.84002685546875;126.25689456461718;33.932905705531326;92.31056708156763
1700779993935.0;124.5040283203125;126.31458589985765;33.929117245494275;92.3133008040768
1700779991934.0;124.83843994140625;126.23570518330723;33.926202459819116;92.29484254894594
1700779992935.0;124.69256591796875;126.25689456461718;33.932905705531326;92.31056708156763
1700779993935.0;124.691162109375;126.31458589985765;33.929117245494275;92.3133008040768
1700779994936.0;124.673095703125;126.38126643397474;35.49578405971655;90.87171299818539
1700779994936.0;124.80804443359375;126.38126643397474;35.49578405971655;90.87171299818539
1700779995937.0;124.91143798828125;126.69654772171937;39.547669214221486;87.13561136299306
1700779996937.0;124.75732421875;126.15556950988258;34.81686997621305;91.32491265700632
1700779997938.0;124.65142822265625;126.17727832976699;34.823950360151;91.3395263073942
1700779998939.0;124.6546630859375;126.15873629672645;34.81817222624904;91.32661613687321
1700779995937.0;124.6845703125;126.69654772171937;39.547669214221486;87.13561136299306
1700779996937.0;124.6910400390625;126.15556950988258;34.81686997621305;91.32491265700632
1700779997938.0;124.5714111328125;126.17727832976699;34.823950360151;91.3395263073942
1700779999939.0;124.5423583984375;126.12449412804679;34.383003533696375;91.72782521815371
1700780000940.0;124.567138671875;125.17955017388854;24.135700131939338;101.03071995206886
1700780001941.0;124.94921875;125.67633664445322;28.572163384422996;97.0910301601191
1700780002942.0;124.84466552734375;125.70786063114936;29.043754351350064;96.650953258883
1700780003942.0;124.62030029296875;126.24247999400495;34.81667993657965;91.35751028170762
1700779998939.0;124.86236572265625;126.15873629672645;34.81817222624904;91.32661613687321
1700779999939.0;124.79852294921875;126.12449412804679;34.383003533696375;91.72782521815371
1700780000940.0;124.6761474609375;125.17955017388854;24.135700131939338;101.03071995206886
1700780001941.0;124.677978515625;125.67633664445322;28.572163384422996;97.0910301601191
1700780004943.0;124.368896484375;126.22636938167172;34.79625987379697;91.417549998525
1700780005944.0;124.7816162109375;126.23701611218833;34.82032582458795;91.4041193733333
1700780006944.0;124.6724853515625;125.8357535455083;31.18484257604004;94.63814797970127
1700780007945.0;124.90557861328125;126.26910751381665;35.50369697164379;90.75220558065055
1700780008946.0;107.909423828125;100.10181763710482;29.235403746379237;70.85373408056599
1700780002942.0;124.851318359375;125.70786063114936;29.043754351350064;96.650953258883
1700780003942.0;124.68170166015625;126.24247999400495;34.81667993657965;91.35751028170762
1700780004943.0;124.699951171875;126.22636938167172;34.79625987379697;91.417549998525
1700780005944.0;124.68377685546875;126.23701611218833;34.82032582458795;91.4041193733333
1700780006944.0;124.81182861328125;125.8357535455083;31.18484257604004;94.63814797970127
1700780007945.0;124.707763671875;126.26910751381665;35.50369697164379;90.75220558065055
1700780008946.0;111.47674560546875;100.10181763710482;29.235403746379237;70.85373408056599
1700780009948.0;11.95654296875;0;0;0
1700780009948.0;27.6318359375;0;0;0
1700780010949.0;11.2393798828125;0;0;0
1700780011950.0;12.18084716796875;0;0;0
1700780012952.0;11.4761962890625;0;0;0
1700780010949.0;27.1900634765625;0;0;0
1700780011950.0;27.71075439453125;0;0;0
1700780012952.0;27.2501220703125;0;0;0
