FULL;PG1;PG2
34.456656;0;0
226.06578;0.088306;1.6778199999999999
238.67653;79.187506;158.28217800000002
238.6135;78.78747299999999;157.66498900000002
239.42368;79.807888;159.61577600000004
239.34747;79.75228;159.41393200000002
240.50518;79.43958399999998;159.06136999999995
244.94189;81.52264000000001;162.95179100000001
245.02531;81.863508;163.63281199999997
244.94091;81.083888;162.16777600000006
245.28763;81.635828;163.36669199999997
244.51653;81.027744;162.62879999999998
244.69568;81.75624;162.93942600000003
245.15238;81.39824600000001;162.604966
244.61902;81.28585199999999;162.66688600000003
203.44434;106.82401600000001;0
93.06893;0;0
31.061316;0;0
31.918432;0;0
30.632932;0;0
