timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684440926498,sensor,mongo,0.20364666262478354,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.20364666262478354,0.010792650637746775,cpu
1684440927001,sensor,mongo,0.14241479232077736,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.14241479232077736,0.007571993840589512,cpu
1684440927503,sensor,mongo,0.18083845280300465,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.18083845280300465,0.009602361341820074,cpu
1684440928006,sensor,mongo,0.19624488914309984,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.19624488914309984,0.010402979855383776,cpu
1684440928508,sensor,mongo,0.08352715100464601,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.08352715100464601,0.00446243551484821,cpu
1684440930013,sensor,mongo,0.19143908141502952,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.19143908141502952,0.010224984950693764,cpu
1684440931519,sensor,mongo,0.08732418177373774,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.08732418177373774,0.004681686288206136,cpu
1684440932020,sensor,mongo,0.1911948986914831,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.1911948986914831,0.010201009557737362,cpu
1684440933024,sensor,mongo,0.1943143251991683,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.1943143251991683,0.0103639270848828,cpu
1684440933526,sensor,mongo,0.0903566215512808,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.0903566215512808,0.004837509326625933,cpu
1684440934027,sensor,mongo,0.18295527966472205,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.18295527966472205,0.009752245564679808,cpu
1684440934530,sensor,mongo,0.08907771586221379,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.08907771586221379,0.00476553749097188,cpu
1684440935031,sensor,mongo,0.20130556642266156,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.20130556642266156,0.010710778587723162,cpu
1684440935534,sensor,mongo,0.08910823792722922,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.08910823792722922,0.0047628033686486155,cpu
1684440936035,sensor,mongo,0.19209531690119883,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.19209531690119883,0.0102402821565384,cpu
1684440937039,sensor,mongo,0.1865874885039851,0,ef36282b50a2c70d7af487c2f08c42213a3dcd8a,0.1865874885039851,0.009948335291778606,cpu
