TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481592.415577;#SYSTEM;10762410;6572901;43133727;22105;108711936;754475008
1700481592.415577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481593.414615;#SYSTEM;313632887;159818430;11881843528;760431;114298880;778862592
1700481593.414615;/sys/fs/cgroup/custom.slice/pg1;181061063;98929512;102610255;476800;4796416;24375296
1700481594.413315;#SYSTEM;20802917676;33600858963;6493737520;804256;114462720;778821632
1700481594.413315;/sys/fs/cgroup/custom.slice/pg1;20749881575;33551937075;5493066169;692809;4853760;24375296
1700481595.412335;#SYSTEM;20899090725;33624945931;6494751633;1575882;114540544;778821632
1700481595.412335;/sys/fs/cgroup/custom.slice/pg1;20807119273;33549628980;5493857218;1359754;4853760;24375296
1700481596.411390;#SYSTEM;20896288453;33590544665;6494482915;1760129;114659328;778821632
1700481596.411390;/sys/fs/cgroup/custom.slice/pg1;20807290733;33518554090;5493858894;1538538;4853760;24375296
1700481597.410457;#SYSTEM;20898502504;33780347460;6494575836;804055;115388416;778825728
1700481597.410457;/sys/fs/cgroup/custom.slice/pg1;20807463822;33647552621;5493908862;841212;4853760;24375296
1700481598.409508;#SYSTEM;20898798444;33803231654;6494253205;889640;115503104;778833920
1700481598.409508;/sys/fs/cgroup/custom.slice/pg1;20808825132;33742703593;5494178761;656415;4853760;24375296
1700481599.408583;#SYSTEM;20891911445;33760007250;6493343977;820730;115511296;778833920
1700481599.408583;/sys/fs/cgroup/custom.slice/pg1;20812454485;33663864723;5495128170;790937;4853760;24375296
1700481600.407632;#SYSTEM;20899238064;33760392642;6495199048;845705;115621888;778838016
1700481600.407632;/sys/fs/cgroup/custom.slice/pg1;20804964022;33665092328;5493211425;628946;4853760;24375296
1700481601.406691;#SYSTEM;20887861837;33747683948;6492348839;869128;115621888;778838016
1700481601.406691;/sys/fs/cgroup/custom.slice/pg1;20815661310;33697812620;5496030563;661426;4853760;24375296
1700481602.405758;#SYSTEM;20888175260;33692878854;6492507859;1481302;115625984;778838016
1700481602.405758;/sys/fs/cgroup/custom.slice/pg1;20815761109;33630857523;5496084208;1332231;4853760;24375296
1700481603.404801;#SYSTEM;20896251205;33775635469;6494438900;827486;115625984;778846208
1700481603.404801;/sys/fs/cgroup/custom.slice/pg1;20807470199;33693917797;5493996895;656582;4853760;24375296
1700481604.403913;#SYSTEM;20896591668;33761223941;6494427450;825772;115699712;778850304
1700481604.403913;/sys/fs/cgroup/custom.slice/pg1;20809057794;33681405903;5494252485;730897;4853760;24375296
1700481605.402960;#SYSTEM;20896199474;33813741726;6494280650;942982;115699712;778850304
1700481605.402960;/sys/fs/cgroup/custom.slice/pg1;20808116450;33726518488;5494125990;701894;4853760;24375296
1700481606.402016;#SYSTEM;20895752773;33836870750;6494296287;856184;115732480;778854400
1700481606.402016;/sys/fs/cgroup/custom.slice/pg1;20808680749;33763587390;5494118224;640289;4853760;24375296
1700481607.401071;#SYSTEM;20893231387;33805853421;6493626263;883397;115732480;778854400
1700481607.401071;/sys/fs/cgroup/custom.slice/pg1;20810565481;33729457960;5494761579;708007;4853760;24375296
1700481608.400133;#SYSTEM;20891430943;33646776744;6493307207;1779594;115740672;778854400
1700481608.400133;/sys/fs/cgroup/custom.slice/pg1;20812196849;33598918363;5495116176;1513189;4853760;24375296
1700481609.399194;#SYSTEM;20892668345;33733745450;6493336361;1137514;115769344;778866688
1700481609.399194;/sys/fs/cgroup/custom.slice/pg1;20811674028;33660483447;5495069649;925792;4853760;24375296
1700481610.398248;#SYSTEM;20891263985;33776828160;6493301783;1027292;115769344;778866688
1700481610.398248;/sys/fs/cgroup/custom.slice/pg1;20811918016;33704906115;5495100978;888373;4853760;24375296
1700481611.397304;#SYSTEM;20894310608;33765863739;6493730249;1018178;115773440;778866688
1700481611.397304;/sys/fs/cgroup/custom.slice/pg1;20809968020;33698760162;5494702623;683700;4853760;24375296
1700481612.396368;#SYSTEM;20895538392;33779072983;6494243929;814029;115773440;778870784
1700481612.396368;/sys/fs/cgroup/custom.slice/pg1;20807819072;33683158253;5494128831;700427;4853760;24375296
1700481613.395425;#SYSTEM;20896293591;33789205797;6494274357;840647;115773440;778874880
1700481613.395425;/sys/fs/cgroup/custom.slice/pg1;20807800835;33663470280;5494104997;918408;4853760;24375296
1700481614.394489;#SYSTEM;20895636839;33802135572;6494240920;1076836;115777536;778883072
1700481614.394489;/sys/fs/cgroup/custom.slice/pg1;20808310654;33700345688;5494130692;1100215;4853760;24375296
1700481615.393600;#SYSTEM;20540271445;33124977877;6577599457;856570;115400704;776671232
1700481615.393600;/sys/fs/cgroup/custom.slice/pg1;20461861274;33087618277;5410852951;631217;4415488;22159360
1700481616.392598;#SYSTEM;19004221947;33111347126;6993229930;768955;115400704;776671232
1700481616.392598;/sys/fs/cgroup/custom.slice/pg1;18918778323;33034541636;4995140283;611554;4415488;22159360
1700481617.391658;#SYSTEM;19003041901;33156454760;6993351362;799193;115400704;776671232
1700481617.391658;/sys/fs/cgroup/custom.slice/pg1;18919180972;33063963507;4995109444;735555;4415488;22159360
1700481618.390715;#SYSTEM;19003720245;33122450808;6993286988;750371;115400704;776675328
1700481618.390715;/sys/fs/cgroup/custom.slice/pg1;18918942452;33044912843;4995179299;649520;4415488;22159360
1700481619.389776;#SYSTEM;19005040955;33078129686;6993341823;1099780;115404800;776683520
1700481619.389776;/sys/fs/cgroup/custom.slice/pg1;18919731685;33016068891;4995185390;870044;4415488;22159360
1700481620.388834;#SYSTEM;19003296210;33092912018;6993283178;789413;115404800;776683520
1700481620.388834;/sys/fs/cgroup/custom.slice/pg1;18919159535;33037603794;4995146330;613048;4415488;22159360
1700481621.387890;#SYSTEM;19003515253;33111993671;6993328558;743696;115404800;776687616
1700481621.387890;/sys/fs/cgroup/custom.slice/pg1;18919569317;33007805351;4995163619;757875;4415488;22159360
1700481622.386950;#SYSTEM;19004686152;33123739596;6993285725;779472;115404800;776687616
1700481622.386950;/sys/fs/cgroup/custom.slice/pg1;18919181603;33049766789;4995181138;579199;4415488;22159360
1700481623.386010;#SYSTEM;19005461743;33168329217;6993338082;760314;115404800;776687616
1700481623.386010;/sys/fs/cgroup/custom.slice/pg1;18919698682;33067142875;4995193464;739516;4415488;22159360
1700481624.385077;#SYSTEM;19005044167;33150684779;6993241572;787081;115404800;776699904
1700481624.385077;/sys/fs/cgroup/custom.slice/pg1;18918720228;33047639105;4995167995;865425;4415488;22159360
1700481625.384155;#SYSTEM;15524579942;31318650453;7893859191;1225089;114515968;772268032
1700481625.384155;/sys/fs/cgroup/custom.slice/pg1;15440926198;31300832277;4094879781;948653;3526656;17727488
1700481626.383208;#SYSTEM;15227195228;31863594478;7993794838;776949;114515968;772268032
1700481626.383208;/sys/fs/cgroup/custom.slice/pg1;15130547772;31743557288;3994588492;647463;3526656;17727488
1700481627.382258;#SYSTEM;15219100511;31768042055;7991440830;1252884;114515968;772268032
1700481627.382258;/sys/fs/cgroup/custom.slice/pg1;15140995702;31735009085;3997121698;914362;3526656;17727488
1700481628.381316;#SYSTEM;15208225832;31807626181;7988612621;824331;114515968;772272128
1700481628.381316;/sys/fs/cgroup/custom.slice/pg1;15151818296;31812496183;3999994463;680348;3526656;17727488
1700481629.380745;#SYSTEM;8193269431;19970634379;9840001081;515762;112746496;763416576
