TIMESTAMP;CPU;RAM;GPU
1700481592.415577;0.625793;0;0
1700481593.414615;15.093;0;0
1700481594.413315;108.834;0;0
1700481595.412335;204.779;0;0
1700481596.411390;300.881;0;0
1700481597.410457;397.164;0;0
1700481598.409508;493.503;0;0
1700481599.408583;589.966;0;0
1700481600.407632;686.359;0;0
1700481601.406691;782.767;0;0
1700481602.405758;879.121;0;0
1700481603.404801;975.522;0;0
1700481604.403913;1072.04;0;0
1700481605.402960;1168.46;0;0
1700481606.402016;1264.89;0;0
1700481607.401071;1361.32;0;0
1700481608.400133;1457.79;0;0
1700481609.399194;1554.22;0;0
1700481610.398248;1650.66;0;0
1700481611.397304;1747.11;0;0
1700481612.396368;1843.57;0;0
1700481613.395425;1940.13;0;0
1700481614.394489;2036.57;0;0
1700481615.393600;2131.93;0;0
1700481616.392598;2227;0;0
1700481617.391658;2322.18;0;0
1700481618.390715;2417.33;0;0
1700481619.389776;2512.48;0;0
1700481620.388834;2607.69;0;0
1700481621.387890;2703.03;0;0
1700481622.386950;2798.33;0;0
1700481623.386010;2893.66;0;0
1700481624.385077;2988.99;0;0
1700481625.384155;3081.75;0;0
1700481626.383208;3175.04;0;0
1700481627.382258;3268.36;0;0
1700481628.381316;3361.73;0;0
1700481629.380745;3430.91;0;0
1700481630.380252;3488.58;0;0
1700481631.379458;3502.88;0;0
1700481632.378661;3517.1;0;0
1700481633.378073;3531.3;0;0
