FULL;PG1;PG2
14.343759;0;0
92.44224;0.24477;0
95.96903;95.798263;0
96.24286;96.07160200000001;0
96.393496;96.90804399999999;0
96.41149;96.15414899999998;0
96.52388;96.35212399999998;0
96.451976;96.28034899999999;0
96.56971;96.39787299999999;0
96.42946;95.83157100000001;0
96.54078;96.368998;0
96.491944;96.32024599999997;0
96.56718;96.39535400000001;0
96.504664;96.24731600000001;0
96.57912;96.66511299999999;0
96.46757;96.29591400000002;0
96.585064;96.49950900000002;0
96.49405;95.895767;0
96.60734;96.521315;0
96.51906;96.34730600000002;0
96.5992;96.25573099999998;0
96.60051;96.77193799999999;0
94.75726;91.18150999999999;0
95.24327;94.68628999999999;0
95.26029;95.07386999999999;0
95.22451;95.03816;0
95.30619;95.49179;0
95.31653;95.12999000000002;0
95.38455;95.19788000000001;0
95.482856;95.296;0
95.38062;94.82283999999999;0
93.54042;84.248312;0
93.35563;93.12737600000001;0
93.46886;93.24032799999999;0
93.45083;93.22233600000001;0
75.20449;56.30062399999999;0
68.94031;0;0
14.789066;0;0
14.229829;0;0
14.18828;0;0
