TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902881.927846;#SYSTEM;15082817;14055596;1939011;33892
1699902881.927846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902881.927846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902881.927846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902883.63661;#SYSTEM;159772814;265190470;53655095;358322
1699902883.63661;/sys/fs/cgroup/custom.slice/pg1;45603142;69003121;9147891;85852
1699902883.63661;/sys/fs/cgroup/custom.slice/pg2;44865490;129492278;31728919;31121
1699902883.63661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902883.926217;#SYSTEM;7046468518;20088320413;4162992707;6341116
1699902883.926217;/sys/fs/cgroup/custom.slice/pg1;3515691213;6658476702;822508672;6239761
1699902883.926217;/sys/fs/cgroup/custom.slice/pg2;3515688666;13426653304;3339877750;8706
1699902883.926217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902884.925374;#SYSTEM;7226741926;20475558560;4240652325;6566697
1699902884.925374;/sys/fs/cgroup/custom.slice/pg1;3588393626;6782308527;837821083;6356140
1699902884.925374;/sys/fs/cgroup/custom.slice/pg2;3588466770;13634503541;3391579535;4998
1699902884.925374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902885.924524;#SYSTEM;7225127218;20481298814;4241492519;6556827
1699902885.924524;/sys/fs/cgroup/custom.slice/pg1;3588476039;6786929278;838375428;6359146
1699902885.924524;/sys/fs/cgroup/custom.slice/pg2;3588359929;13636097370;3391976808;4739
1699902885.924524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902886.923694;#SYSTEM;7226365068;20487136116;4242866555;6564568
1699902886.923694;/sys/fs/cgroup/custom.slice/pg1;3588471570;6787247703;838415588;6359339
1699902886.923694;/sys/fs/cgroup/custom.slice/pg2;3588430267;13640918679;3393174767;4780
1699902886.923694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902887.922846;#SYSTEM;7225422229;20472387492;4239463609;6562524
1699902887.922846;/sys/fs/cgroup/custom.slice/pg1;3588476299;6785272035;838168908;6357301
1699902887.922846;/sys/fs/cgroup/custom.slice/pg2;3588225056;13628406996;3390039706;4711
1699902887.922846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902888.921994;#SYSTEM;7227265810;20451352958;4234385686;6567244
1699902888.921994;/sys/fs/cgroup/custom.slice/pg1;3588426505;6783773714;838006522;6356463
1699902888.921994;/sys/fs/cgroup/custom.slice/pg2;3588444864;13607684730;3384907730;4907
1699902888.921994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902889.921142;#SYSTEM;7224528678;20473930753;4239945328;6547465
