FULL;PG1;PG2
35.77956;0;0
124.00992;122.75447199999999;0
125.5035;124.37284;0
125.552296;123.85372899999999;0
125.30958;124.176845;0
125.57797;123.32544800000002;0
125.62946;124.77482799999999;0
125.55592;124.423512;0
125.59429;124.036744;0
125.566344;124.29083399999999;0
125.618664;124.067816;0
125.75036;124.324608;0
125.528;124.39583300000002;0
125.5904;124.039896;0
125.64258;123.94086599999999;0
125.56765;124.43513099999998;0
125.63825;124.08016000000002;0
125.64218;124.22408800000002;0
125.57522;124.44262699999999;0
125.63906;123.380368;0
125.48198;124.49170400000001;0
125.64905;124.237256;0
125.69199;124.558351;0
125.57364;123.58939999999998;0
125.69296;124.701016;0
125.55776;124.42533400000002;0
125.75078;123.90775800000002;0
125.58455;124.59234500000001;0
125.60297;124.191696;0
125.638136;123.66180399999999;0
125.66104;124.10267199999998;0
125.6533;124.802368;0
125.75922;124.48462800000001;0
125.60231;123.901144;0
125.65278;123.960488;0
125.66231;124.52380299999999;0
125.64336;124.231632;0
125.6963;124.27920599999999;0
125.61396;124.200982;0
125.6536;123.95174599999999;0
125.692264;123.999436;0
125.62371;124.48555100000002;0
125.67731;124.26520000000002;0
125.63585;124.35963699999999;0
125.72312;124.44746400000001;0
125.62993;123.930305;0
125.62085;124.209376;0
125.7368;124.17219599999999;0
125.69767;124.28532800000002;0
105.19224;0;0
32.022876;0;0
31.587384;0;0
29.656308;0;0
