TIMESTAMP;CPU;RAM;GPU
1700084774.696281;2.60126;0;0
1700084775.695727;34.0526;0;0
1700084776.695347;156.219;0;0
1700084777.694306;281.534;0;0
1700084778.693328;406.994;0;0
1700084779.692505;532.293;0;0
1700084780.691535;657.762;0;0
1700084781.690873;783.197;0;0
1700084782.690053;908.712;0;0
1700084783.689108;1034.24;0;0
1700084784.688213;1159.73;0;0
1700084785.687313;1285.19;0;0
1700084786.686544;1410.59;0;0
1700084787.685701;1536.04;0;0
1700084788.684723;1661.59;0;0
1700084789.684024;1787.14;0;0
1700084790.683077;1912.68;0;0
1700084791.682291;2038.17;0;0
1700084792.681418;2163.68;0;0
1700084793.680573;2289.22;0;0
1700084794.679717;2414.75;0;0
1700084795.678868;2540.31;0;0
1700084796.678039;2665.87;0;0
1700084797.677146;2790.96;0;0
1700084798.676318;2916.56;0;0
1700084799.675387;3042.16;0;0
1700084800.674526;3167.68;0;0
1700084801.673717;3293.21;0;0
1700084802.672739;3418.75;0;0
1700084803.672049;3544.35;0;0
1700084804.671184;3669.93;0;0
1700084805.670267;3795.43;0;0
1700084806.669532;3920.96;0;0
1700084807.668517;4046.55;0;0
1700084808.667767;4171.91;0;0
1700084809.666991;4297.43;0;0
1700084810.666150;4422.96;0;0
1700084811.665082;4548.57;0;0
1700084812.663968;4674.19;0;0
1700084813.663530;4799.82;0;0
1700084814.662655;4925.37;0;0
1700084815.661816;5050.91;0;0
1700084816.661031;5176.54;0;0
1700084817.660116;5302.07;0;0
1700084818.659313;5427.68;0;0
1700084819.658361;5553.09;0;0
1700084820.657550;5678.45;0;0
1700084821.656639;5804.07;0;0
1700084822.655875;5929.67;0;0
1700084823.655000;6055.29;0;0
1700084824.654221;6180.84;0;0
1700084825.653048;6306.47;0;0
1700084826.652212;6432.03;0;0
1700084827.651471;6557.6;0;0
1700084828.650626;6683.23;0;0
1700084829.650254;6776.23;0;0
1700084830.649437;6805.51;0;0
1700084831.648935;6833.98;0;0
1700084832.648075;6865.05;0;0
