TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084774.696281;#SYSTEM;59023352;35004505;6574511;237409;92790784;1295437824
1700084774.696281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084775.695727;#SYSTEM;487694664;457754490;73294993;4468382;96374784;1313177600
1700084775.695727;/sys/fs/cgroup/custom.slice/pg1;297644871;283088110;38095945;3251525;3571712;17727488
1700084776.695347;#SYSTEM;8597575838;11180134951;1276255656;157386273;99102720;1313095680
1700084776.695347;/sys/fs/cgroup/custom.slice/pg1;8365293024;10953359503;1231596510;155525496;3571712;17727488
1700084777.694306;#SYSTEM;8578205252;11180841123;1275821480;157409537;99282944;1313095680
1700084777.694306;/sys/fs/cgroup/custom.slice/pg1;8360270251;10952569238;1231492844;155498833;3571712;17727488
1700084778.693328;#SYSTEM;8575965635;11177634646;1276006986;157327946;99319808;1313107968
1700084778.693328;/sys/fs/cgroup/custom.slice/pg1;8363619893;10959586444;1232278956;155585207;3571712;17727488
1700084779.692505;#SYSTEM;8570423254;11167658860;1274497073;157211968;101576704;1313107968
1700084779.692505;/sys/fs/cgroup/custom.slice/pg1;8365241801;10961977111;1232551144;155612387;3571712;17727488
1700084780.691535;#SYSTEM;8575152389;11179355119;1275780601;157393973;101826560;1313107968
1700084780.691535;/sys/fs/cgroup/custom.slice/pg1;8364900879;10961345165;1232493423;155606847;3571712;17727488
1700084781.690873;#SYSTEM;8571837831;11175556334;1275273635;157314881;101826560;1313120256
1700084781.690873;/sys/fs/cgroup/custom.slice/pg1;8366032927;10965060971;1232893749;155672502;3571712;17727488
1700084782.690053;#SYSTEM;8577481154;11180321284;1275871191;157433231;101826560;1313132544
1700084782.690053;/sys/fs/cgroup/custom.slice/pg1;8364648952;10960368664;1232370053;155610302;3571712;17727488
1700084783.689108;#SYSTEM;8576200457;11180154609;1275801752;157402108;101826560;1313136640
1700084783.689108;/sys/fs/cgroup/custom.slice/pg1;8361153290;10956736837;1231966282;155593179;3571712;17727488
1700084784.688213;#SYSTEM;8576175683;11177794321;1275519721;157480548;101826560;1313136640
1700084784.688213;/sys/fs/cgroup/custom.slice/pg1;8361525005;10950078930;1231216532;155561049;3571712;17727488
1700084785.687313;#SYSTEM;8520635443;11115798011;1262906712;156841101;101826560;1313136640
1700084785.687313;/sys/fs/cgroup/custom.slice/pg1;8360690696;10949111516;1231112953;155541931;3571712;17727488
1700084786.686544;#SYSTEM;8440522398;11023496780;1245501698;156408906;101826560;1313136640
1700084786.686544;/sys/fs/cgroup/custom.slice/pg1;8362497365;10952090459;1231440125;155590461;3571712;17727488
1700084787.685701;#SYSTEM;8575830063;11174833697;1275306160;157435595;102096896;1313148928
1700084787.685701;/sys/fs/cgroup/custom.slice/pg1;8363064872;10952517928;1231499303;155593179;3571712;17727488
1700084788.684723;#SYSTEM;8576441635;11176176217;1275966878;157405780;102096896;1313153024
1700084788.684723;/sys/fs/cgroup/custom.slice/pg1;8364626379;10954432935;1231702035;155631113;3571712;17727488
1700084789.684024;#SYSTEM;8574652280;11168584151;1274483466;157355067;102096896;1313157120
1700084789.684024;/sys/fs/cgroup/custom.slice/pg1;8365711161;10953953156;1231656283;155626169;3571712;17727488
1700084790.683077;#SYSTEM;8571790445;11168317016;1274430332;157362473;102096896;1313157120
1700084790.683077;/sys/fs/cgroup/custom.slice/pg1;8364989542;10952792645;1231521350;155605065;3571712;17727488
1700084791.682291;#SYSTEM;8572306006;11167181886;1274225548;157361638;102096896;1313157120
1700084791.682291;/sys/fs/cgroup/custom.slice/pg1;8365320505;10955445555;1231819050;155651692;3571712;17727488
1700084792.681418;#SYSTEM;8576666974;11177933354;1275639979;157478425;102096896;1313169408
1700084792.681418;/sys/fs/cgroup/custom.slice/pg1;8362623130;10953287252;1231568961;155596630;3571712;17727488
1700084793.680573;#SYSTEM;8576100227;11177103406;1275418001;157483020;102096896;1313169408
1700084793.680573;/sys/fs/cgroup/custom.slice/pg1;8361315623;10950901735;1231314261;155566906;3571712;17727488
1700084794.679717;#SYSTEM;8578713486;11179169247;1275708757;157514169;102096896;1313181696
1700084794.679717;/sys/fs/cgroup/custom.slice/pg1;8361382904;10949659039;1231168120;155556014;3571712;17727488
1700084795.678868;#SYSTEM;8578987484;11179999913;1275841056;157508120;102096896;1313181696
1700084795.678868;/sys/fs/cgroup/custom.slice/pg1;8361766810;10951516655;1231379131;155570322;3571712;17727488
1700084796.678039;#SYSTEM;8567447004;11168719665;1274007161;157363744;102096896;1313148928
1700084796.678039;/sys/fs/cgroup/custom.slice/pg1;8361535572;10950477164;1231254828;155571217;3571712;17727488
1700084797.677146;#SYSTEM;8380643149;10960430380;1233281397;155663893;102096896;1313181696
1700084797.677146;/sys/fs/cgroup/custom.slice/pg1;8362336043;10957248693;1232023465;155615740;3571712;17727488
1700084798.676318;#SYSTEM;8577135386;11183249792;1276734278;157415454;102096896;1313193984
1700084798.676318;/sys/fs/cgroup/custom.slice/pg1;8365390912;10962674665;1232630914;155622100;3571712;17727488
1700084799.675387;#SYSTEM;8574270981;11178003578;1275618039;157354509;102133760;1313193984
1700084799.675387;/sys/fs/cgroup/custom.slice/pg1;8365354470;10961690976;1232525860;155622912;3571712;17727488
1700084800.674526;#SYSTEM;8570431223;11173342341;1274985369;157306478;102133760;1313202176
1700084800.674526;/sys/fs/cgroup/custom.slice/pg1;8364908865;10962461491;1232604416;155629127;3571712;17727488
1700084801.673717;#SYSTEM;8576367169;11183605535;1276140664;157452521;102133760;1313202176
1700084801.673717;/sys/fs/cgroup/custom.slice/pg1;8363714850;10959917160;1232323590;155597865;3571712;17727488
1700084802.672739;#SYSTEM;8577507751;11182593682;1276091019;157433609;102133760;1313202176
1700084802.672739;/sys/fs/cgroup/custom.slice/pg1;8360545150;10958011693;1232106334;155563506;3571712;17727488
1700084803.672049;#SYSTEM;8577124951;11183307929;1276139085;157432464;102133760;1313214464
1700084803.672049;/sys/fs/cgroup/custom.slice/pg1;8362802268;10959385033;1232259330;155576552;3571712;17727488
1700084804.671184;#SYSTEM;8577914628;11184865666;1276228428;157466951;102133760;1313214464
1700084804.671184;/sys/fs/cgroup/custom.slice/pg1;8361245070;10958122909;1232117516;155567297;3571712;17727488
1700084805.670267;#SYSTEM;8577191475;11182925603;1276044116;157422255;102133760;1313222656
1700084805.670267;/sys/fs/cgroup/custom.slice/pg1;8360932687;10956214313;1231906438;155544695;3571712;17727488
1700084806.669532;#SYSTEM;8575442201;11179901607;1275846023;157399973;102133760;1313222656
1700084806.669532;/sys/fs/cgroup/custom.slice/pg1;8365088217;10960836799;1232419355;155600032;3571712;17727488
1700084807.668517;#SYSTEM;8572338061;11177338134;1275738510;157323799;102133760;1313222656
1700084807.668517;/sys/fs/cgroup/custom.slice/pg1;8364224211;10959826114;1232303972;155591458;3571712;17727488
1700084808.667767;#SYSTEM;8407795449;10992313671;1239175503;155814740;102252544;1313222656
1700084808.667767;/sys/fs/cgroup/custom.slice/pg1;8365882243;10962645159;1232612715;155644466;3571712;17727488
1700084809.666991;#SYSTEM;8547519610;11150121986;1270176772;157195486;102367232;1313234944
1700084809.666991;/sys/fs/cgroup/custom.slice/pg1;8365532462;10963331070;1232704576;155632704;3571712;17727488
1700084810.666150;#SYSTEM;8573591031;11177272628;1275466263;157379491;102367232;1313234944
1700084810.666150;/sys/fs/cgroup/custom.slice/pg1;8365260405;10961397093;1232480822;155611051;3571712;17727488
1700084811.665082;#SYSTEM;8577194500;11183445938;1276212452;157459145;102367232;1313247232
1700084811.665082;/sys/fs/cgroup/custom.slice/pg1;8360544921;10958665701;1232181068;155573321;3571712;17727488
1700084812.663968;#SYSTEM;8576869078;11183976940;1276229056;157459580;102367232;1313247232
1700084812.663968;/sys/fs/cgroup/custom.slice/pg1;8359616912;10957147999;1232001131;155562255;3571712;17727488
1700084813.663530;#SYSTEM;8578671536;11186002425;1276417102;157492380;102367232;1313247232
1700084813.663530;/sys/fs/cgroup/custom.slice/pg1;8364670562;10963719432;1232741229;155655482;3571712;17727488
1700084814.662655;#SYSTEM;8579704732;11187056100;1276545684;157502779;102367232;1313259520
1700084814.662655;/sys/fs/cgroup/custom.slice/pg1;8361501596;10956842889;1231967156;155552502;3571712;17727488
1700084815.661816;#SYSTEM;8574316502;11180601126;1275825497;157415495;102367232;1313263616
1700084815.661816;/sys/fs/cgroup/custom.slice/pg1;8362799283;10960384260;1232369997;155590940;3571712;17727488
1700084816.661031;#SYSTEM;8586388342;11194018069;1278882214;157483712;102367232;1313267712
1700084816.661031;/sys/fs/cgroup/custom.slice/pg1;8365126782;10965688933;1232966157;155657811;3571712;17727488
1700084817.660116;#SYSTEM;8575034876;11179841115;1275811780;157388112;102367232;1313275904
1700084817.660116;/sys/fs/cgroup/custom.slice/pg1;8365557952;10964296205;1232809899;155646796;3571712;17727488
1700084818.659313;#SYSTEM;8576390281;11183735903;1276744102;157403530;102367232;1313275904
1700084818.659313;/sys/fs/cgroup/custom.slice/pg1;8365446464;10964719640;1232853660;155661955;3571712;17727488
1700084819.658361;#SYSTEM;8446084572;11026295783;1245997445;156030269;102367232;1313275904
1700084819.658361;/sys/fs/cgroup/custom.slice/pg1;8364493841;10961761214;1232526981;155615332;3571712;17727488
1700084820.657550;#SYSTEM;8506192840;11119069199;1263012438;157022712;102367232;1313288192
1700084820.657550;/sys/fs/cgroup/custom.slice/pg1;8363487305;10962004328;1232550803;155618525;3571712;17727488
1700084821.656639;#SYSTEM;8576906424;11184092125;1276207093;157454323;102367232;1313288192
1700084821.656639;/sys/fs/cgroup/custom.slice/pg1;8361175347;10959044892;1232224055;155579887;3571712;17727488
1700084822.655875;#SYSTEM;8577107066;11184873841;1276244318;157495513;102367232;1313292288
1700084822.655875;/sys/fs/cgroup/custom.slice/pg1;8362419542;10961718987;1232517247;155602138;3571712;17727488
1700084823.655000;#SYSTEM;8580496101;11187925911;1276656470;157519053;102367232;1313300480
1700084823.655000;/sys/fs/cgroup/custom.slice/pg1;8361237666;10960410460;1232379379;155589233;3571712;17727488
1700084824.654221;#SYSTEM;8576542981;11183786055;1276179736;157460229;102367232;1313300480
