TIMESTAMP;CPU;RAM;GPU
1699991429.89070;2.9295;0;0
1699991430.89615;32.7028;0;0
1699991431.88426;200.563;0;0
1699991432.87279;371.339;0;0
1699991433.86455;542.288;0;0
1699991434.85492;713.77;0;0
1699991435.84661;885.239;0;0
1699991436.83727;1056.86;0;0
1699991437.82758;1228.6;0;0
1699991438.82158;1400.07;0;0
1699991439.81175;1571.8;0;0
1699991440.80480;1743.54;0;0
1699991441.79490;1915.25;0;0
1699991442.78651;2086.78;0;0
1699991443.77711;2258.51;0;0
1699991444.76956;2430.23;0;0
1699991445.75931;2601.95;0;0
1699991446.74889;2773.39;0;0
1699991447.73735;2945.05;0;0
1699991448.72853;3116.76;0;0
1699991449.72666;3288.54;0;0
1699991450.71757;3460.2;0;0
1699991451.70750;3631.79;0;0
1699991452.70051;3802.21;0;0
1699991453.70287;3913.25;0;0
1699991454.69470;3942.56;0;0
1699991455.68361;3970.71;0;0
1699991456.67153;3998.81;0;0
