FULL;PG1;PG2
32.38899;0;0
168.05197;0;0
170.96478;169.34536400000002;0
171.15795;170.006134;0
171.85419;169.7697;0
171.659;171.42639599999998;0
171.75806;170.363552;0
171.72243;169.40185999999997;0
171.72309;170.79360200000002;0
171.82608;170.434768;0
171.8897;170.728292;0
171.69205;170.99409599999998;0
171.86813;170.017596;0
171.75998;171.06177200000002;0
171.7899;170.169244;0
171.81662;170.886618;0
171.8701;170.939804;0
171.82206;170.19451800000002;0
171.8948;170.264352;0
171.77064;169.921164;0
171.95438;171.023636;0
170.12482;126.15188;0
98.54488;0;0
28.94621;0;0
27.881236;0;0
28.045484;0;0
