TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509274.529004;#SYSTEM;146176510;77078327;1715723808;206777;111149056;1126330368
1700509274.529004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509274.529004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509275.527420;#SYSTEM;835432528;262348642;63670257978;950522;116703232;1152933888
1700509275.527420;/sys/fs/cgroup/custom.slice/pg1;265808199;99662892;92556862;672086;1794048;8863744
1700509275.527420;/sys/fs/cgroup/custom.slice/pg2;468502089;99194569;150721794;278237;3190784;17727488
1700509276.526768;#SYSTEM;20312330780;38125465715;57973698428;202086112;119201792;1152917504
1700509276.526768;/sys/fs/cgroup/custom.slice/pg1;6713492943;11783241082;1999370685;167835150;1794048;8863744
1700509276.526768;/sys/fs/cgroup/custom.slice/pg2;13394455668;26150100989;3994997647;33598828;3579904;17727488
1700509277.525741;#SYSTEM;20411605596;38466888300;57950026657;202523514;119468032;1152925696
1700509277.525741;/sys/fs/cgroup/custom.slice/pg1;6705364118;11757750848;1996215902;167693276;1794048;8863744
1700509277.525741;/sys/fs/cgroup/custom.slice/pg2;13506013619;26449445826;3997087197;33841357;3579904;17727488
1700509278.525053;#SYSTEM;20396788237;38372673682;57949995257;202796718;119504896;1152925696
1700509278.525053;/sys/fs/cgroup/custom.slice/pg1;6703969302;11747496851;1996754370;167650281;1794048;8863744
1700509278.525053;/sys/fs/cgroup/custom.slice/pg2;13499227475;26403770892;3998261718;34538452;3579904;17727488
1700509279.524162;#SYSTEM;20403986003;38427006295;57950260086;202639489;121671680;1152929792
1700509279.524162;/sys/fs/cgroup/custom.slice/pg1;6730925870;11798617060;1996886374;168314461;1794048;8863744
1700509279.524162;/sys/fs/cgroup/custom.slice/pg2;13515236242;26440623082;3998383772;34483436;3579904;17727488
1700509280.523739;#SYSTEM;20381159727;38373938292;57942632031;201837939;121864192;1152929792
