timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684472055341,sensor,rapl,0.69598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472055844,sensor,rapl,8.18328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472056347,sensor,rapl,7.1702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472056850,sensor,rapl,7.119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472057351,sensor,rapl,8.86700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472057853,sensor,rapl,34.4783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472058354,sensor,rapl,36.82220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472058855,sensor,rapl,36.8350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472059356,sensor,rapl,36.8408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472059857,sensor,rapl,36.82867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472060359,sensor,rapl,36.7550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472060860,sensor,rapl,36.83026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472061361,sensor,rapl,36.8314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472061862,sensor,rapl,36.82867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472062364,sensor,rapl,36.82281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472062865,sensor,rapl,36.75677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472063366,sensor,rapl,36.83050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472063867,sensor,rapl,36.82159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472064369,sensor,rapl,36.84564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472064870,sensor,rapl,36.8287353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472065372,sensor,rapl,36.8441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472065873,sensor,rapl,36.8416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472066374,sensor,rapl,36.84649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472066876,sensor,rapl,36.8292236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472067377,sensor,rapl,36.83795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472067879,sensor,rapl,36.83831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472068380,sensor,rapl,36.83563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472068881,sensor,rapl,36.761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472069382,sensor,rapl,36.8359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472069883,sensor,rapl,36.835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472070385,sensor,rapl,36.837158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472070886,sensor,rapl,36.82537841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472071387,sensor,rapl,36.77398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472071888,sensor,rapl,36.830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472072390,sensor,rapl,36.845947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472072891,sensor,rapl,36.83087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472073392,sensor,rapl,36.849365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472073894,sensor,rapl,36.83160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472074395,sensor,rapl,36.83782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472074896,sensor,rapl,36.83843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472075398,sensor,rapl,36.84033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472075899,sensor,rapl,36.84033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472076401,sensor,rapl,36.848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472076902,sensor,rapl,36.76715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472077403,sensor,rapl,36.83514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472077905,sensor,rapl,36.84002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472078406,sensor,rapl,36.84417724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472078907,sensor,rapl,36.83416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472079408,sensor,rapl,36.85784912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472079910,sensor,rapl,36.837158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472080411,sensor,rapl,36.86614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472080912,sensor,rapl,36.8282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472081413,sensor,rapl,36.7774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472081915,sensor,rapl,36.84820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472082416,sensor,rapl,36.84881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472082917,sensor,rapl,36.86309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472083418,sensor,rapl,36.84674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472083920,sensor,rapl,36.76531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472084421,sensor,rapl,36.85797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684472084922,sensor,rapl,36.8489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
