TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092928.527966;#SYSTEM;29500106441;29964415720;5458537094;424810386;111714304;1386823680
1700092928.527966;/sys/fs/cgroup/custom.slice/pg1;29262544653;29712005906;5408494153;422690350;12488704;62046208
1700092929.527153;#SYSTEM;29500932630;29989471192;5462831982;425230984;111714304;1386823680
1700092929.527153;/sys/fs/cgroup/custom.slice/pg1;29268950564;29744202643;5414348436;423154460;12488704;62046208
1700092930.526142;#SYSTEM;29444046253;29914763090;5448471267;424169665;111730688;1386823680
1700092930.526142;/sys/fs/cgroup/custom.slice/pg1;29268512635;29723253352;5410539160;422851716;12488704;62046208
1700092931.525174;#SYSTEM;29327744175;29777548157;5421958987;423491887;111730688;1386823680
1700092931.525174;/sys/fs/cgroup/custom.slice/pg1;29275001818;29733924603;5412475210;423008427;12488704;62046208
1700092932.524205;#SYSTEM;29490156964;29954714748;5456526728;424732887;111730688;1386835968
1700092932.524205;/sys/fs/cgroup/custom.slice/pg1;29272567573;29725294879;5410913378;422889160;12488704;62046208
1700092933.523274;#SYSTEM;29491790174;29973211460;5459932817;425000103;111730688;1386844160
1700092933.523274;/sys/fs/cgroup/custom.slice/pg1;29274256813;29743209324;5414168054;423146843;12488704;62046208
1700092934.522380;#SYSTEM;29497081250;29961931647;5457812361;424848736;111730688;1386848256
1700092934.522380;/sys/fs/cgroup/custom.slice/pg1;29273754990;29725968928;5411032119;422898833;12488704;62046208
1700092935.521451;#SYSTEM;29497791756;29961650162;5457816669;424843941;111730688;1386848256
1700092935.521451;/sys/fs/cgroup/custom.slice/pg1;29266781431;29717698105;5409523100;422789098;12488704;62046208
1700092936.520424;#SYSTEM;29497363397;29966416918;5458688241;424913425;111730688;1386848256
1700092936.520424;/sys/fs/cgroup/custom.slice/pg1;29264487143;29720592816;5410054833;422830858;12488704;62046208
1700092937.519520;#SYSTEM;29496872761;29968065840;5458971830;424930980;111730688;1386856448
1700092937.519520;/sys/fs/cgroup/custom.slice/pg1;29267330165;29723883427;5410649344;422880399;12488704;62046208
1700092938.518724;#SYSTEM;29500032913;29963071989;5458269332;424798740;111730688;1386872832
1700092938.518724;/sys/fs/cgroup/custom.slice/pg1;29266260848;29714503264;5408950420;422733980;12488704;62046208
1700092939.517680;#SYSTEM;29286168443;29755805356;5416658659;423291694;102907904;1386872832
1700092939.517680;/sys/fs/cgroup/custom.slice/pg1;29270936025;29748777141;5415179298;423221010;12488704;62046208
1700092940.516729;#SYSTEM;29278588656;29725747823;5411131459;422898565;102907904;1386872832
1700092940.516729;/sys/fs/cgroup/custom.slice/pg1;29274449334;29730474653;5411854197;422956830;12488704;62046208
1700092941.515737;#SYSTEM;29277322269;29742233423;5414128149;423140044;102907904;1386872832
1700092941.515737;/sys/fs/cgroup/custom.slice/pg1;29273117872;29746893029;5414838135;423197119;12488704;62046208
1700092942.514791;#SYSTEM;29282584649;29714183067;5409022804;422740567;102907904;1386872832
1700092942.514791;/sys/fs/cgroup/custom.slice/pg1;29273838179;29713490157;5408765679;422717101;12488704;62046208
1700092943.514078;#SYSTEM;29286688607;29725537874;5411046745;422912035;102907904;1386872832
1700092943.514078;/sys/fs/cgroup/custom.slice/pg1;29270083184;29718126904;5409599078;422789436;12488704;62046208
1700092944.512973;#SYSTEM;29288007949;29730920721;5412077039;422982995;102907904;1386885120
1700092944.512973;/sys/fs/cgroup/custom.slice/pg1;29266578527;29718435697;5409663595;422788947;12488704;62046208
1700092945.511942;#SYSTEM;29284699448;29722653727;5410572275;422863186;102907904;1386885120
1700092945.511942;/sys/fs/cgroup/custom.slice/pg1;29262799727;29708773209;5407897416;422656276;12488704;62046208
1700092946.511159;#SYSTEM;29288783733;29716882348;5409464226;422786672;102907904;1386885120
1700092946.511159;/sys/fs/cgroup/custom.slice/pg1;29271911573;29708290049;5407817368;422646721;12488704;62046208
1700092947.510166;#SYSTEM;29270179743;29700644673;5406564445;422551589;102907904;1386885120
1700092947.510166;/sys/fs/cgroup/custom.slice/pg1;29258568863;29698521683;5406031912;422508215;12488704;62046208
1700092948.509215;#SYSTEM;29282927254;29723900199;5411024278;422823116;102907904;1386885120
1700092948.509215;/sys/fs/cgroup/custom.slice/pg1;29270567341;29718691335;5409707908;422787034;12488704;62046208
1700092949.508235;#SYSTEM;29278441839;29723848611;5410753833;422888878;102907904;1386893312
1700092949.508235;/sys/fs/cgroup/custom.slice/pg1;29272741565;29728205170;5411438114;422929840;12488704;62046208
1700092950.507291;#SYSTEM;29280050001;29722225277;5410499091;422857203;102907904;1386893312
1700092950.507291;/sys/fs/cgroup/custom.slice/pg1;29274389037;29725811920;5411009837;422892754;12488704;62046208
1700092951.506423;#SYSTEM;29285167939;29751110697;5415694241;423272058;102907904;1386893312
1700092951.506423;/sys/fs/cgroup/custom.slice/pg1;29274089539;29748475253;5415127885;423218377;12488704;62046208
1700092952.505475;#SYSTEM;29287534343;29738530573;5413456111;423089481;102907904;1386893312
1700092952.505475;/sys/fs/cgroup/custom.slice/pg1;29266594439;29727010884;5411225354;422911546;12488704;62046208
1700092953.504475;#SYSTEM;29284923909;29739398436;5413618061;423102952;102907904;1386893312
1700092953.504475;/sys/fs/cgroup/custom.slice/pg1;29264114299;29726785243;5411176768;422915777;12488704;62046208
1700092954.503558;#SYSTEM;29288528313;29729041993;5411749116;422959507;102907904;1386893312
1700092954.503558;/sys/fs/cgroup/custom.slice/pg1;29265966935;29716092341;5409235818;422755837;12488704;62046208
1700092955.502726;#SYSTEM;29284644697;29755510048;5416503745;423337604;102907904;1386901504
1700092955.502726;/sys/fs/cgroup/custom.slice/pg1;29270929568;29750161768;5415433406;423245260;12488704;62046208
1700092956.501698;#SYSTEM;29278051444;29715629610;5409237930;422762090;102907904;1386901504
1700092956.501698;/sys/fs/cgroup/custom.slice/pg1;29270701630;29716883918;5409377916;422767739;12488704;62046208
1700092957.500770;#SYSTEM;29278887111;29725929857;5411163271;422910444;102907904;1386905600
1700092957.500770;/sys/fs/cgroup/custom.slice/pg1;29273819202;29729981272;5411762059;422958142;12488704;62046208
1700092958.499789;#SYSTEM;29281154328;29707952020;5408103070;422597913;102907904;1386905600
1700092958.499789;/sys/fs/cgroup/custom.slice/pg1;29269168116;29703001335;5406855383;422569494;12488704;62046208
1700092959.498868;#SYSTEM;29282801808;29724668762;5410941418;422889605;102907904;1386905600
1700092959.498868;/sys/fs/cgroup/custom.slice/pg1;29274217960;29725343358;5410920423;422890528;12488704;62046208
1700092960.498112;#SYSTEM;29291176729;29723289098;5410762082;422874248;102907904;1386905600
1700092960.498112;/sys/fs/cgroup/custom.slice/pg1;29270013093;29712699162;5408616092;422704733;12488704;62046208
1700092961.497005;#SYSTEM;29286864488;29723389267;5410708883;422868421;102907904;1386913792
1700092961.497005;/sys/fs/cgroup/custom.slice/pg1;29265531469;29710505757;5408213236;422675775;12488704;62046208
1700092962.496022;#SYSTEM;29285103029;29731083853;5412107611;422971052;102907904;1386913792
1700092962.496022;/sys/fs/cgroup/custom.slice/pg1;29264782328;29718654860;5409704200;422786200;12488704;62046208
1700092963.495215;#SYSTEM;29280513287;29750610316;5415673567;423254351;102907904;1386921984
1700092963.495215;/sys/fs/cgroup/custom.slice/pg1;29264439062;29744596851;5414424183;423157364;12488704;62046208
1700092964.494215;#SYSTEM;29278554045;29730860131;5412071315;422970795;102907904;1386921984
1700092964.494215;/sys/fs/cgroup/custom.slice/pg1;29268048061;29728481565;5411492753;422926596;12488704;62046208
1700092965.493258;#SYSTEM;29278884303;29716058043;5409315821;422766359;102907904;1386921984
1700092965.493258;/sys/fs/cgroup/custom.slice/pg1;29274075240;29720858159;5410101763;422819776;12488704;62046208
1700092966.492223;#SYSTEM;29275719011;29727109337;5411329400;422917840;102907904;1386921984
1700092966.492223;/sys/fs/cgroup/custom.slice/pg1;29271583592;29731318074;5412009806;422964480;12488704;62046208
1700092967.491339;#SYSTEM;29280048773;29732489998;5412360040;422995767;102907904;1386921984
1700092967.491339;/sys/fs/cgroup/custom.slice/pg1;29275535682;29736183472;5412889722;423037965;12488704;62046208
1700092968.490479;#SYSTEM;29289496237;29733301151;5412725543;422958191;102907904;1386921984
1700092968.490479;/sys/fs/cgroup/custom.slice/pg1;29270773810;29722603857;5410425001;422845328;12488704;62046208
1700092969.489497;#SYSTEM;29286951563;29751186329;5415768355;423267785;102907904;1386930176
1700092969.489497;/sys/fs/cgroup/custom.slice/pg1;29265910306;29738137017;5413242297;423075221;12488704;62046208
1700092970.488509;#SYSTEM;29286206344;29733475433;5412486801;423021963;102907904;1386930176
1700092970.488509;/sys/fs/cgroup/custom.slice/pg1;29266413662;29722152870;5410340571;422846437;12488704;62046208
1700092971.487575;#SYSTEM;29285317768;29743178143;5414254364;423160551;102907904;1386930176
1700092971.487575;/sys/fs/cgroup/custom.slice/pg1;29264893828;29731793820;5412088131;422984693;12488704;62046208
1700092972.486754;#SYSTEM;29285028373;29733782473;5412593702;423016855;102907904;1386930176
1700092972.486754;/sys/fs/cgroup/custom.slice/pg1;29269848374;29727101889;5411240238;422911066;12488704;62046208
1700092973.485735;#SYSTEM;29279518906;29743744011;5414407954;423159227;102907904;1386930176
1700092973.485735;/sys/fs/cgroup/custom.slice/pg1;29270818031;29744696571;5414436261;423162771;12488704;62046208
1700092974.484797;#SYSTEM;29277883308;29727559106;5411461351;422926442;102907904;1386938368
1700092974.484797;/sys/fs/cgroup/custom.slice/pg1;29274364204;29731890386;5412110386;422978529;12488704;62046208
1700092975.483824;#SYSTEM;29276911610;29725137911;5410967941;422900653;102907904;1386938368
1700092975.483824;/sys/fs/cgroup/custom.slice/pg1;29273147162;29729727925;5411715410;422951977;12488704;62046208
1700092976.482914;#SYSTEM;29279392812;29731671795;5412227155;422987956;102907904;1386938368
1700092976.482914;/sys/fs/cgroup/custom.slice/pg1;29262748789;29724633650;5410792281;422874744;12488704;62046208
1700092977.482107;#SYSTEM;29285007967;29734291609;5412640176;423032852;102907904;1386942464
1700092977.482107;/sys/fs/cgroup/custom.slice/pg1;29270758431;29729323462;5411636925;422944754;12488704;62046208
1700092978.481055;#SYSTEM;29289133061;29732158464;5412607502;422928112;102907904;1386942464
1700092978.481055;/sys/fs/cgroup/custom.slice/pg1;29264775260;29714311128;5408912842;422727150;12488704;62046208
1700092979.480071;#SYSTEM;29283833655;29740426597;5413756873;423118794;102907904;1386942464
1700092979.480071;/sys/fs/cgroup/custom.slice/pg1;29266610000;29731852409;5412101108;422980643;12488704;62046208
1700092980.479169;#SYSTEM;29285187961;29739826150;5413651212;423102786;102907904;1386950656
1700092980.479169;/sys/fs/cgroup/custom.slice/pg1;29269816716;29732568310;5412233866;422986430;12488704;62046208
1700092981.479883;#SYSTEM;21779548821;22096786574;4022561804;313966506;91754496;1331552256
1700092981.479883;/sys/fs/cgroup/custom.slice/pg1;21702056089;22050624975;4013872609;313421885;1335296;6647808
1700092982.479412;#SYSTEM;175795183;168119395;30745494;2347806;90419200;1324904448
1700092982.479412;/sys/fs/cgroup/custom.slice/pg1;154351049;156966973;28567659;2183904;0;0
1700092983.478382;#SYSTEM;8548869;2784172;551171;31163;90419200;1324904448
1700092983.478382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092984.477525;#SYSTEM;9336464;2926998;556135;37452;90419200;1324904448
1700092984.477525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092985.476675;#SYSTEM;7739260;2105214;403503;25910;90419200;1324904448
1700092985.476675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
