FULL;PG1;PG2
36.37752;0;0
180.14005;57.66572100000001;0
181.5014;97.41965400000002;0
182.43214;97.03837499999997;0
183.13643;98.29856999999998;0
183.20611;97.45004999999998;0
183.49086;98.45561100000002;0
183.39357;97.46831999999999;0
183.51382;98.40854;0
183.51984;97.61692500000001;0
183.51184;97.94003999999998;0
183.58162;97.97728;0
183.49942;98.42834799999996;0
183.53038;97.96994999999997;0
183.70858;78.369732;0
183.7153;84.89648300000002;0
183.82923;78.681999;0
183.71171;91.55858600000002;0
183.70438;84.65503300000002;0
183.94062;85.48178599999999;0
183.91398;84.783036;0
183.873;85.09332000000002;0
183.91635;91.92842400000002;0
183.69374;84.70881900000002;0
183.79266;85.14185300000001;0
183.93997;85.30289599999999;0
184.15907;78.669888;0
183.70696;85.011113;0
183.6832;91.60473;0
183.64666;91.17208800000002;0
183.89707;85.34251700000002;0
183.9459;85.21284499999999;0
184.11149;84.90145199999999;0
183.92589;85.32827700000001;0
183.87714;84.70279299999999;0
184.00027;92.17877000000003;0
184.20597;85.24742200000001;0
184.02136;84.74200900000001;0
183.85797;92.01825600000001;0
183.82712;84.742996;0
183.81971;85.30040500000001;0
183.8868;84.77050400000002;0
183.89286;85.10252399999999;0
183.56768;85.27434099999999;0
183.91262;84.78241200000002;0
183.68582;72.16653100000002;0
183.65851;91.65163000000003;0
183.69163;78.40351599999998;0
183.79851;84.72980100000002;0
183.60754;85.32036400000001;0
183.80896;84.70731099999998;0
183.82166;91.851338;0
183.52206;85.04391600000001;0
183.88299;91.52653800000002;0
183.66323;84.99624899999999;0
