TIMESTAMP;CPU;RAM;GPU
1700092877.576752;2.49884;0;0
1700092878.575213;33.8867;0;0
1700092879.573582;211.873;0;0
1700092880.573070;393.249;0;0
1700092881.572101;575.104;0;0
1700092882.571184;758.076;0;0
1700092883.570318;941.065;0;0
1700092884.569353;1124.37;0;0
1700092885.568334;1307.6;0;0
1700092886.567396;1490.91;0;0
1700092887.566506;1674.22;0;0
1700092888.565499;1857.41;0;0
1700092889.564630;2040.67;0;0
1700092890.563600;2224.16;0;0
1700092891.562779;2407.56;0;0
1700092892.561811;2590.93;0;0
1700092893.560843;2774.41;0;0
1700092894.559919;2958.04;0;0
1700092895.558980;3141.54;0;0
1700092896.558132;3325.23;0;0
1700092897.557124;3508.87;0;0
1700092898.556085;3692.29;0;0
1700092899.555171;3875.86;0;0
1700092900.554331;4059.58;0;0
1700092901.553355;4243.45;0;0
1700092902.552385;4427.08;0;0
1700092903.551493;4610.62;0;0
1700092904.550608;4794.38;0;0
1700092905.549620;4978.04;0;0
1700092906.548677;5161.98;0;0
1700092907.547704;5345.82;0;0
1700092908.546745;5529.32;0;0
1700092909.545813;5712.78;0;0
1700092910.544922;5896.22;0;0
1700092911.543484;6079.85;0;0
1700092912.542686;6263.66;0;0
1700092913.541702;6447.46;0;0
1700092914.540745;6631.39;0;0
1700092915.539733;6815.19;0;0
1700092916.538765;6998.99;0;0
1700092917.537971;7182.99;0;0
1700092918.536971;7366.87;0;0
1700092919.536003;7550.75;0;0
1700092920.534934;7734.34;0;0
1700092921.534121;7917.98;0;0
1700092922.533639;8101.65;0;0
1700092923.532691;8285.44;0;0
1700092924.531736;8469.12;0;0
1700092925.530781;8652.58;0;0
1700092926.529854;8836.23;0;0
1700092927.528962;9019.77;0;0
1700092928.527966;9203.41;0;0
1700092929.527153;9386.99;0;0
1700092930.526142;9570.43;0;0
1700092931.525174;9753.72;0;0
1700092932.524205;9937.33;0;0
1700092933.523274;10120.9;0;0
1700092934.522380;10304.5;0;0
1700092935.521451;10488.1;0;0
1700092936.520424;10671.7;0;0
1700092937.519520;10855.3;0;0
1700092938.518724;11038.8;0;0
1700092939.517680;11222.2;0;0
1700092940.516729;11405.6;0;0
1700092941.515737;11589;0;0
1700092942.514791;11772.4;0;0
1700092943.514078;11955.8;0;0
1700092944.512973;12139.1;0;0
1700092945.511942;12322.3;0;0
1700092946.511159;12505.7;0;0
1700092947.510166;12688.9;0;0
1700092948.509215;12872.4;0;0
1700092949.508235;13055.6;0;0
1700092950.507291;13239;0;0
1700092951.506423;13422.2;0;0
1700092952.505475;13605.7;0;0
1700092953.504475;13789;0;0
1700092954.503558;13972.4;0;0
1700092955.502726;14155.4;0;0
1700092956.501698;14338.7;0;0
1700092957.500770;14522;0;0
1700092958.499789;14705.1;0;0
1700092959.498868;14888.4;0;0
1700092960.498112;15071.7;0;0
1700092961.497005;15255.1;0;0
1700092962.496022;15438.4;0;0
1700092963.495215;15621.7;0;0
1700092964.494215;15805;0;0
1700092965.493258;15988;0;0
1700092966.492223;16171.2;0;0
1700092967.491339;16354.4;0;0
1700092968.490479;16537.3;0;0
1700092969.489497;16720.5;0;0
1700092970.488509;16903.6;0;0
1700092971.487575;17086.7;0;0
1700092972.486754;17270;0;0
1700092973.485735;17453.1;0;0
1700092974.484797;17636.6;0;0
1700092975.483824;17819.9;0;0
1700092976.482914;18003.1;0;0
1700092977.482107;18186.4;0;0
1700092978.481055;18369.6;0;0
1700092979.480071;18552.8;0;0
1700092980.479169;18736.2;0;0
1700092981.479883;18901;0;0
1700092982.479412;18940.1;0;0
1700092983.478382;18966.7;0;0
1700092984.477525;18993.2;0;0
1700092985.476675;19019.7;0;0
