FULL;PG1;PG2
14.313281;0;0
78.0587;0;0.218958
81.37393;34.777125;46.3695
81.48501;34.824594;46.432792
81.527944;34.842945;46.45726
81.847544;34.750911;46.525068
81.82182;34.968543;46.624724
82.04048;35.061989999999994;46.74932
81.99728;35.190978;46.921304
82.17411;35.070123;46.760164
82.31519;35.113472;46.856337999999994
82.27379;35.112663;46.816884
82.428264;35.227722;46.855171999999996
82.5135;35.462262;47.283016
82.53001;35.271204;47.028272
82.70048;35.294766;46.944345
82.60842;35.157405;47.221222
82.64825;35.321736;46.864786
82.7257;35.354832;47.139776
82.72569;35.503586999999996;47.338116
82.705096;35.346033000000006;47.128044
77.1334;38.503988;25.711132
48.76549;0;41.139607999999996
45.69448;0;45.255112
45.67475;0;45.0128
45.64588;0;44.993792
45.647344;0;44.777872
45.630516;0;45.41008
45.664096;0;45.005476
45.59027;0;44.717728
45.63897;0;44.98386
22.758896;0;0
14.057419;0;0
14.067839;0;0
13.867197;0;0
