TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503363.85158;#SYSTEM;15200293;11464650;55921025;33963;109326336;823177216
1700503363.85158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503363.85158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503364.84539;#SYSTEM;222244489;184210795;11903100285;671519;113225728;838701056
1700503364.84539;/sys/fs/cgroup/custom.slice/pg1;53517978;67201195;37287984;210197;1323008;6647808
1700503364.84539;/sys/fs/cgroup/custom.slice/pg2;67784415;60587043;46784576;93422;1773568;8863744
1700503365.83071;#SYSTEM;13208780667;27303387618;8489011489;46775988;113295360;838680576
1700503365.83071;/sys/fs/cgroup/custom.slice/pg1;5630962248;12109721959;1498777522;40504963;1323008;6647808
1700503365.83071;/sys/fs/cgroup/custom.slice/pg2;7545693799;15187403307;1998619862;6186850;1773568;8863744
1700503366.82047;#SYSTEM;13326069971;27638611467;8490479386;47463033;113389568;838680576
1700503366.82047;/sys/fs/cgroup/custom.slice/pg1;5678532207;12239549066;1499002888;40995527;1323008;6647808
1700503366.82047;/sys/fs/cgroup/custom.slice/pg2;7571747790;15347604943;1998982963;6252768;1773568;8863744
1700503367.81156;#SYSTEM;13333535661;27634503762;8492488807;47792553;113496064;838680576
1700503367.81156;/sys/fs/cgroup/custom.slice/pg1;5676228362;12263668962;1498414153;40996877;1323008;6647808
1700503367.81156;/sys/fs/cgroup/custom.slice/pg2;7567514266;15292350298;1997889077;6763252;1773568;8863744
1700503368.80173;#SYSTEM;13337420140;27626505652;8493294584;47970337;114200576;838680576
1700503368.80173;/sys/fs/cgroup/custom.slice/pg1;5675098967;12227530114;1498096854;40961624;1323008;6647808
1700503368.80173;/sys/fs/cgroup/custom.slice/pg2;7564651675;15276771130;1997117799;6752645;1773568;8863744
1700503369.79279;#SYSTEM;13341072645;27691746928;8494884527;47430881;114262016;838688768
1700503369.79279;/sys/fs/cgroup/custom.slice/pg1;5669219902;12247934448;1496619561;40927664;1323008;6647808
1700503369.79279;/sys/fs/cgroup/custom.slice/pg2;7565457335;15335232184;1997184091;6247717;1773568;8863744
1700503370.78316;#SYSTEM;13335240434;27662330725;8492343297;47440968;114360320;838692864
1700503370.78316;/sys/fs/cgroup/custom.slice/pg1;5678167732;12238354005;1499023124;40971910;1323008;6647808
1700503370.78316;/sys/fs/cgroup/custom.slice/pg2;7565154427;15318767910;1997091199;6318357;1773568;8863744
1700503371.77345;#SYSTEM;13329192202;27676442634;8491995989;47393815;114360320;838692864
1700503371.77345;/sys/fs/cgroup/custom.slice/pg1;5677092131;12261605690;1498718326;40978515;1323008;6647808
1700503371.77345;/sys/fs/cgroup/custom.slice/pg2;7567745434;15342419827;1997751219;6248261;1773568;8863744
1700503372.76418;#SYSTEM;13327158154;27647161925;8491482528;47427619;114393088;838692864
1700503372.76418;/sys/fs/cgroup/custom.slice/pg1;5674777404;12237602528;1498116936;40972267;1323008;6647808
1700503372.76418;/sys/fs/cgroup/custom.slice/pg2;7572441843;15348074799;1999006509;6243868;1773568;8863744
1700503373.75464;#SYSTEM;13326554582;27676865357;8491455813;47401506;114393088;838692864
1700503373.75464;/sys/fs/cgroup/custom.slice/pg1;5674833192;12250346440;1498122376;40938069;1323008;6647808
1700503373.75464;/sys/fs/cgroup/custom.slice/pg2;7572592213;15356102658;1999039413;6248431;1773568;8863744
