TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916696.271378;#SYSTEM;15059209;14182629;1968697;34464
1699916696.271378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916696.271378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916696.271378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916697.271303;#SYSTEM;46468492;27484810;5328890;186616
1699916697.271303;/sys/fs/cgroup/custom.slice/pg1;3897928;2840175;534143;17265
1699916697.271303;/sys/fs/cgroup/custom.slice/pg2;9147094;7076189;1321889;37443
1699916697.271303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916698.269623;#SYSTEM;14176116314;33808120064;4588832981;27784028
1699916698.269623;/sys/fs/cgroup/custom.slice/pg1;3524069083;12835909426;2322893639;170497
1699916698.269623;/sys/fs/cgroup/custom.slice/pg2;10597008776;20915654703;2254881859;27398516
1699916698.269623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916699.268735;#SYSTEM;14400996145;34495634918;4683554947;28228267
1699916699.268735;/sys/fs/cgroup/custom.slice/pg1;3588226288;13141707117;2378146204;159169
1699916699.268735;/sys/fs/cgroup/custom.slice/pg2;10765009058;21294339685;2293950593;27884497
1699916699.268735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916700.267913;#SYSTEM;14402548874;34513509550;4686589969;28223460
1699916700.267913;/sys/fs/cgroup/custom.slice/pg1;3588243619;13156481330;2380820166;159122
1699916700.267913;/sys/fs/cgroup/custom.slice/pg2;10765496386;21296427836;2294179142;27871123
1699916700.267913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916701.267073;#SYSTEM;14402848191;34518727450;4687535669;28212683
1699916701.267073;/sys/fs/cgroup/custom.slice/pg1;3588435881;13161790098;2381780742;158764
1699916701.267073;/sys/fs/cgroup/custom.slice/pg2;10765548887;21296491660;2294174031;27865876
1699916701.267073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916702.266227;#SYSTEM;14402212006;34519579183;4687694663;28200232
1699916702.266227;/sys/fs/cgroup/custom.slice/pg1;3588290296;13162824330;2381967847;158698
1699916702.266227;/sys/fs/cgroup/custom.slice/pg2;10765430867;21296488552;2294197226;27855177
1699916702.266227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916703.265383;#SYSTEM;14404294977;34502695794;4684636601;28206843
1699916703.265383;/sys/fs/cgroup/custom.slice/pg1;3588364041;13143206826;2378417968;158970
1699916703.265383;/sys/fs/cgroup/custom.slice/pg2;10765570917;21297166152;2294258624;27847821
1699916703.265383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916704.264513;#SYSTEM;14401857799;34516637576;4687168254;28184551
1699916704.264513;/sys/fs/cgroup/custom.slice/pg1;3588170556;13159851583;2381429679;158724
1699916704.264513;/sys/fs/cgroup/custom.slice/pg2;10765024215;21296545217;2294199505;27841580
1699916704.264513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
