TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006773.716137;/sys/fs/cgroup/custom.slice/pg1;5226146621;19654476280;4889046863;644640;1347584;6647808
1700006774.714679;#SYSTEM;5476281677;19897734033;4937138037;1094970;103538688;1394544640
1700006774.714679;/sys/fs/cgroup/custom.slice/pg1;5225080511;19660563810;4890561883;637657;1347584;6647808
1700006775.714387;#SYSTEM;4152633611;14845833813;3680376435;923100;102637568;1390112768
1700006775.714387;/sys/fs/cgroup/custom.slice/pg1;3887731234;14563944910;3622508324;493680;446464;2215936
1700006776.713380;#SYSTEM;887747459;2951148887;721682700;444921;102191104;1387896832
1700006776.713380;/sys/fs/cgroup/custom.slice/pg1;707321404;2691943660;669620920;87252;0;0
1700006777.713328;#SYSTEM;180795481;239457976;47313894;353615;102191104;1387900928
1700006777.713328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006778.712445;#SYSTEM;176211465;238837574;47165013;335488;102191104;1387909120
1700006778.712445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006779.711585;#SYSTEM;179311581;239656131;47315701;344690;102191104;1387913216
1700006779.711585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
