TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005510.899651;/sys/fs/cgroup/custom.slice/pg1;29445011272;48717868838;5479428646;692180836;7143424;35454976
1700005511.898101;#SYSTEM;26437586889;46316574121;5229634456;654557430;110243840;1415499776
1700005511.898101;/sys/fs/cgroup/custom.slice/pg1;26238710331;46079741599;5180392208;654487880;7143424;35454976
1700005512.897092;#SYSTEM;26733876826;46809096899;5285883066;661430717;110243840;1415499776
1700005512.897092;/sys/fs/cgroup/custom.slice/pg1;26526755217;46561415534;5234524072;661300676;7143424;35454976
1700005513.896162;#SYSTEM;26752173223;46837964727;5288019644;661979396;110243840;1415507968
1700005513.896162;/sys/fs/cgroup/custom.slice/pg1;26537969341;46581285734;5236778499;661585515;7143424;35454976
1700005514.895370;#SYSTEM;26788918390;46916054554;5296730056;663050580;110243840;1415507968
1700005514.895370;/sys/fs/cgroup/custom.slice/pg1;26584051968;46664200107;5246078507;662756074;7143424;35454976
1700005515.894671;#SYSTEM;26506173180;46439053322;5243161490;656338508;110243840;1415516160
1700005515.894671;/sys/fs/cgroup/custom.slice/pg1;26302764535;46187037030;5192444075;655995898;7143424;35454976
1700005516.893623;#SYSTEM;26743180869;46832026619;5280663312;662846279;110243840;1415516160
1700005516.893623;/sys/fs/cgroup/custom.slice/pg1;26564840156;46625740543;5241751862;662265480;7143424;35454976
1700005517.892900;#SYSTEM;26690792045;46762050094;5264314322;663247083;110243840;1415520256
1700005517.892900;/sys/fs/cgroup/custom.slice/pg1;26585528599;46659822610;5245598261;662733947;7143424;35454976
1700005518.892001;#SYSTEM;26689779057;46728171765;5275767693;660419035;109346816;1411092480
1700005518.892001;/sys/fs/cgroup/custom.slice/pg1;26488630790;46488378563;5226493046;660272054;6246400;31023104
1700005519.893808;#SYSTEM;5545760791;9570473205;1100399143;132475587;103100416;1380077568
1700005519.893808;/sys/fs/cgroup/custom.slice/pg1;5298097235;9275980763;1043969479;131551441;0;0
1700005520.893175;#SYSTEM;188692519;240208025;47576904;337333;103100416;1380077568
1700005520.893175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005521.892247;#SYSTEM;187951963;241147936;47765248;353836;103100416;1380085760
1700005521.892247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005522.891339;#SYSTEM;191728031;249689131;49688985;364361;103100416;1380085760
1700005522.891339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
