FULL;PG1;PG2
13.828918;0;0
49.83824;0;0
52.326948;17.272972;34.545944
52.343216;17.335534;34.502762000000004
52.32243;17.271482;34.712294
52.44024;17.48008;34.79045
52.43765;17.309514;34.78873
52.421144;17.248248;34.496496
52.370024;17.456676;34.743868000000006
52.49337;17.272012;34.713356000000005
52.420132;17.417012;34.495828
52.479;17.323164;34.986
52.44524;17.256176;34.512352
52.48063;17.437112;34.704932
52.479696;17.267512;34.704312
52.456996;17.485664;34.6318
52.455036;17.2594;34.857216
52.528256;17.339424;34.678848
52.39899;17.522492;34.708016
52.54367;17.232972;34.634896
52.42942;17.25097;34.671065999999996
52.56288;17.408284;34.816568
52.47366;17.49122;34.642804
52.52718;17.227564;34.79292
52.461384;17.37467;34.74934
52.592864;17.474402;34.609496
52.55782;17.293218;34.92552
52.574776;17.356416;34.544324
52.59342;17.360934;34.892074
52.5825;17.47096;34.602676
52.62501;17.37136;34.913028
52.62547;17.315476;34.800712000000004
52.70308;17.511024;34.852036
52.65761;17.495914;34.821966
21.106912;0;0
13.922271;0;0
13.676201;0;0
13.690612;0;0
