TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915252.699320;#SYSTEM;16450285;14533225;2046638;34929
1699915252.699320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915252.699320;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915252.699320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915253.698786;#SYSTEM;24943837;13295311;2602336;90274
1699915253.698786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915253.698786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915253.698786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915254.831658;#SYSTEM;10604959774;26410314871;4148122484;25897789
1699915254.831658;/sys/fs/cgroup/custom.slice/pg1;3510976201;7565973391;717024006;25347107
1699915254.831658;/sys/fs/cgroup/custom.slice/pg2;7035165881;18786145625;3419822108;315483
1699915254.831658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915255.696880;#SYSTEM;10658776770;26691419373;4191482244;26098637
1699915255.696880;/sys/fs/cgroup/custom.slice/pg1;3536359878;7641815784;723337556;25590397
1699915255.696880;/sys/fs/cgroup/custom.slice/pg2;7072564971;18989665719;3456667997;306720
1699915255.696880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915256.696013;#SYSTEM;10813629497;27074823764;4251452075;26481452
1699915256.696013;/sys/fs/cgroup/custom.slice/pg1;3588345819;7754261305;733977207;25966326
1699915256.696013;/sys/fs/cgroup/custom.slice/pg2;7176518270;19260724322;3506008318;323485
1699915256.696013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915257.695181;#SYSTEM;10814351463;27091781543;4254392252;26444623
1699915257.695181;/sys/fs/cgroup/custom.slice/pg1;3588564088;7755718814;734110485;25955950
1699915257.695181;/sys/fs/cgroup/custom.slice/pg2;7176920257;19275960891;3508782092;299428
1699915257.695181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915258.694330;#SYSTEM;10814118164;27072547772;4250947374;26445728
1699915258.694330;/sys/fs/cgroup/custom.slice/pg1;3588559680;7755330034;734074601;25960897
1699915258.694330;/sys/fs/cgroup/custom.slice/pg2;7176677778;19257025623;3505335068;292761
1699915258.694330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915259.693484;#SYSTEM;10814771068;27083944720;4252982725;26397451
1699915259.693484;/sys/fs/cgroup/custom.slice/pg1;3588464756;7755603878;734100091;25951522
1699915259.693484;/sys/fs/cgroup/custom.slice/pg2;7176786046;19267666460;3507272181;248828
1699915259.693484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915260.692616;#SYSTEM;10813291732;27093092789;4254727660;26383593
1699915260.692616;/sys/fs/cgroup/custom.slice/pg1;3588396448;7754786666;734020936;25959892
1699915260.692616;/sys/fs/cgroup/custom.slice/pg2;7176606818;19278412215;3509228068;238114
1699915260.692616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915261.691805;#SYSTEM;10813911128;27100721747;4256165566;26392579
1699915261.691805;/sys/fs/cgroup/custom.slice/pg1;3588593690;7754063093;733951562;25972571
1699915261.691805;/sys/fs/cgroup/custom.slice/pg2;7177137513;19286515307;3510703098;236325
1699915261.691805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915262.690940;#SYSTEM;10815254320;27094708603;4255041301;26399192
1699915262.690940;/sys/fs/cgroup/custom.slice/pg1;3588451833;7754638804;734005440;25960905
1699915262.690940;/sys/fs/cgroup/custom.slice/pg2;7176623185;19278579739;3509258747;240585
1699915262.690940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915263.690098;#SYSTEM;10813212865;27095265823;4255105995;26374363
1699915263.690098;/sys/fs/cgroup/custom.slice/pg1;3588478086;7754995638;734044675;25962711
1699915263.690098;/sys/fs/cgroup/custom.slice/pg2;7176815842;19280383539;3509587206;228462
1699915263.690098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915264.689167;#SYSTEM;10813158442;27071869544;4250931348;26363124
1699915264.689167;/sys/fs/cgroup/custom.slice/pg1;3588075141;7753967707;733949792;25957253
1699915264.689167;/sys/fs/cgroup/custom.slice/pg2;7176110354;19257561721;3505433261;215674
1699915264.689167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915265.688331;#SYSTEM;10813294895;27084495443;4253059854;26356278
1699915265.688331;/sys/fs/cgroup/custom.slice/pg1;3588503098;7755744415;734111393;25955922
1699915265.688331;/sys/fs/cgroup/custom.slice/pg2;7176951822;19269409706;3507589476;219759
1699915265.688331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915266.687480;#SYSTEM;10814646725;27064684335;4249557029;26381601
1699915266.687480;/sys/fs/cgroup/custom.slice/pg1;3588559206;7754634885;734003312;25964971
1699915266.687480;/sys/fs/cgroup/custom.slice/pg2;7176735696;19249699868;3504001936;225379
1699915266.687480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915267.686643;#SYSTEM;10813660656;27052630284;4247357382;26397420
1699915267.686643;/sys/fs/cgroup/custom.slice/pg1;3588491977;7754534215;733998703;25964918
1699915267.686643;/sys/fs/cgroup/custom.slice/pg2;7176840530;19238152262;3501899882;246234
1699915267.686643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915268.685777;#SYSTEM;10812939697;27070942400;4250652996;26374814
1699915268.685777;/sys/fs/cgroup/custom.slice/pg1;3588402091;7755152236;734049898;25953220
1699915268.685777;/sys/fs/cgroup/custom.slice/pg2;7176626907;19255654272;3505085576;245502
1699915268.685777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915269.684935;#SYSTEM;10813505987;27061236256;4248921118;26388928
