TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525310.539156;#SYSTEM;16495710;11679128;56841391;34047;104955904;1165045760
1700525310.539156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525310.539156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525311.562255;#SYSTEM;701057558;722136327;12075643361;1255193;111177728;1191600128
1700525311.562255;/sys/fs/cgroup/custom.slice/pg1;183167860;271400915;76833523;54819;1761280;8863744
1700525311.562255;/sys/fs/cgroup/custom.slice/pg2;306298406;318874349;122003296;662457;3526656;17727488
1700525312.537014;#SYSTEM;22107056061;33661345016;5861815315;27356941;111177728;1191600128
1700525312.537014;/sys/fs/cgroup/custom.slice/pg1;7382043338;13338084163;1949442191;301743;1761280;8863744
1700525312.537014;/sys/fs/cgroup/custom.slice/pg2;14718986619;20323714889;3887089740;27051155;3526656;17727488
1700525313.536073;#SYSTEM;22730605587;34536967403;6001974573;28157440;111280128;1191600128
1700525313.536073;/sys/fs/cgroup/custom.slice/pg1;7566594293;13672127085;1997860099;326467;1761280;8863744
1700525313.536073;/sys/fs/cgroup/custom.slice/pg2;15104689095;20826433466;3988345307;27736561;3526656;17727488
1700525314.535114;#SYSTEM;22734130390;34524312055;6002904693;28379505;111386624;1191608320
1700525314.535114;/sys/fs/cgroup/custom.slice/pg1;7532921038;13612796453;1988948580;326672;1761280;8863744
1700525314.535114;/sys/fs/cgroup/custom.slice/pg2;15135611871;20867328569;3996449512;27821558;3526656;17727488
1700525315.534155;#SYSTEM;22740347286;34542529766;6004481054;28274522;112123904;1191612416
1700525315.534155;/sys/fs/cgroup/custom.slice/pg1;7526340455;13600909641;1987227456;325453;1761280;8863744
1700525315.534155;/sys/fs/cgroup/custom.slice/pg2;15136067121;20868875838;3996550939;27818450;3526656;17727488
1700525316.533211;#SYSTEM;22752618947;34560660744;6007568099;28307873;112238592;1191612416
1700525316.533211;/sys/fs/cgroup/custom.slice/pg1;7532261853;13611725019;1988737064;325610;1761280;8863744
1700525316.533211;/sys/fs/cgroup/custom.slice/pg2;15120108424;20845212351;3992283927;27792743;3526656;17727488
1700525317.532282;#SYSTEM;22753944679;34564841536;6008037165;28299763;112300032;1191612416
1700525317.532282;/sys/fs/cgroup/custom.slice/pg1;7517072873;13583724974;1984762204;326176;1761280;8863744
1700525317.532282;/sys/fs/cgroup/custom.slice/pg2;15132178428;20858067812;3995521571;27872723;3526656;17727488
1700525318.531329;#SYSTEM;22738217699;34535556251;6004010239;28340601;112308224;1191616512
1700525318.531329;/sys/fs/cgroup/custom.slice/pg1;7530116241;13607676742;1988299194;330179;1761280;8863744
1700525318.531329;/sys/fs/cgroup/custom.slice/pg2;15133702343;20865088237;3995990547;27814604;3526656;17727488
1700525319.530441;#SYSTEM;22751526650;34563612463;6007360925;28277586;112459776;1191620608
1700525319.530441;/sys/fs/cgroup/custom.slice/pg1;7519232635;13587861499;1985296840;329727;1761280;8863744
1700525319.530441;/sys/fs/cgroup/custom.slice/pg2;15134772856;20864294328;3996178078;27853996;3526656;17727488
1700525320.529455;#SYSTEM;22738922565;34537895717;6004095470;28323536;112525312;1191624704
1700525320.529455;/sys/fs/cgroup/custom.slice/pg1;7530142466;13607505786;1988156933;331136;1761280;8863744
1700525320.529455;/sys/fs/cgroup/custom.slice/pg2;15132351216;20863533767;3995541433;27803876;3526656;17727488
1700525321.528515;#SYSTEM;22741680928;34544587273;6004892923;28287546;112525312;1191628800
1700525321.528515;/sys/fs/cgroup/custom.slice/pg1;7528136817;13604077643;1987683367;326782;1761280;8863744
1700525321.528515;/sys/fs/cgroup/custom.slice/pg2;15132360785;20861286640;3995625995;27845616;3526656;17727488
1700525322.527572;#SYSTEM;22736677558;34538677450;6003503234;28259149;112525312;1191628800
1700525322.527572;/sys/fs/cgroup/custom.slice/pg1;7533909423;13614530875;1989195191;327190;1761280;8863744
1700525322.527572;/sys/fs/cgroup/custom.slice/pg2;15132627370;20861926924;3995644781;27816819;3526656;17727488
1700525323.526626;#SYSTEM;22734799422;34531870770;6003017134;28291091;112541696;1191632896
1700525323.526626;/sys/fs/cgroup/custom.slice/pg1;7535296424;13616510596;1989549990;327061;1761280;8863744
1700525323.526626;/sys/fs/cgroup/custom.slice/pg2;15132523341;20865113167;3995684595;27788015;3526656;17727488
1700525324.525701;#SYSTEM;22745771044;34553038994;6005922676;28263167;112541696;1191636992
1700525324.525701;/sys/fs/cgroup/custom.slice/pg1;7524722201;13598268944;1986764150;325704;1761280;8863744
1700525324.525701;/sys/fs/cgroup/custom.slice/pg2;15132962609;20859249931;3995774305;27868321;3526656;17727488
1700525325.524757;#SYSTEM;22742290645;34541269994;6005038146;28315015;112558080;1191645184
1700525325.524757;/sys/fs/cgroup/custom.slice/pg1;7531188919;13609795154;1988502931;325546;1761280;8863744
1700525325.524757;/sys/fs/cgroup/custom.slice/pg2;15129247876;20860566274;3994760022;27781925;3526656;17727488
1700525326.523855;#SYSTEM;22750911486;34559233527;6007370651;28285418;112562176;1191649280
1700525326.523855;/sys/fs/cgroup/custom.slice/pg1;7523965574;13597090423;1986595331;325819;1761280;8863744
1700525326.523855;/sys/fs/cgroup/custom.slice/pg2;15127771807;20852102036;3994455544;27856112;3526656;17727488
1700525327.522874;#SYSTEM;22750794833;34556898250;6007236073;28319560;112648192;1191649280
1700525327.522874;/sys/fs/cgroup/custom.slice/pg1;7522886327;13596312513;1986315574;325171;1761280;8863744
1700525327.522874;/sys/fs/cgroup/custom.slice/pg2;15128560924;20859043704;3994623461;27785954;3526656;17727488
1700525328.521935;#SYSTEM;22756859358;34572700959;6009021597;28271600;112668672;1191649280
1700525328.521935;/sys/fs/cgroup/custom.slice/pg1;7516332693;13582534062;1984559546;326751;1761280;8863744
1700525328.521935;/sys/fs/cgroup/custom.slice/pg2;15128852550;20856998237;3994708680;27821519;3526656;17727488
1700525329.521002;#SYSTEM;22730417671;34525309887;6002148844;28301548;112668672;1191653376
1700525329.521002;/sys/fs/cgroup/custom.slice/pg1;7535561218;13616974908;1989662810;326700;1761280;8863744
