TIMESTAMP;CPU;RAM;GPU
1700525310.539156;0.649475;0;0
1700525311.562255;16.9096;0;0
1700525312.537014;114.141;0;0
1700525313.536073;215.107;0;0
1700525314.535114;316.116;0;0
1700525315.534155;417.164;0;0
1700525316.533211;518.367;0;0
1700525317.532282;619.511;0;0
1700525318.531329;720.666;0;0
1700525319.530441;821.835;0;0
1700525320.529455;923.103;0;0
1700525321.528515;1024.34;0;0
1700525322.527572;1125.64;0;0
1700525323.526626;1227.07;0;0
1700525324.525701;1328.58;0;0
1700525325.524757;1430.31;0;0
1700525326.523855;1532.13;0;0
1700525327.522874;1634.03;0;0
1700525328.521935;1736.06;0;0
1700525329.521002;1838.33;0;0
1700525330.520061;1940.59;0;0
1700525331.519111;2042.91;0;0
1700525332.518173;2145.36;0;0
1700525333.517232;2247.91;0;0
1700525334.516325;2350.44;0;0
1700525335.515374;2452.97;0;0
1700525336.514431;2555.49;0;0
1700525337.513486;2658.12;0;0
1700525338.512547;2760.64;0;0
1700525339.511601;2863.18;0;0
1700525340.510659;2965.74;0;0
1700525341.509712;3068.4;0;0
1700525342.509019;3160.62;0;0
1700525343.508064;3230.98;0;0
1700525344.507209;3300.92;0;0
1700525345.506292;3370.87;0;0
1700525346.505443;3440.89;0;0
1700525347.504587;3510.89;0;0
1700525348.503735;3580.78;0;0
1700525349.502847;3650.59;0;0
1700525350.518734;3698.05;0;0
1700525351.502202;3712.55;0;0
1700525352.501366;3727.36;0;0
1700525353.500158;3741.8;0;0
