TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897488.474524;/sys/fs/cgroup/custom.slice/pg1;10723239098;21026268059;2265113873;27624700
1699897488.474524;/sys/fs/cgroup/custom.slice/pg2;10763834552;41082295163;10219244387;903977
1699897488.474524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897489.473585;#SYSTEM;21527865464;62128625475;12486289710;29024247
1699897489.473585;/sys/fs/cgroup/custom.slice/pg1;10722193585;21023683543;2264829773;27610136
1699897489.473585;/sys/fs/cgroup/custom.slice/pg2;10764372107;41045294642;10210044413;1287424
1699897489.473585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897490.472642;#SYSTEM;21528066728;62083639195;12474746703;29055806
1699897490.472642;/sys/fs/cgroup/custom.slice/pg1;10723554627;21026555314;2265154307;27622596
1699897490.472642;/sys/fs/cgroup/custom.slice/pg2;10764128397;40997860319;10198242068;1317503
1699897490.472642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897491.471702;#SYSTEM;21527595708;62110432765;12481411875;29017990
1699897491.471702;/sys/fs/cgroup/custom.slice/pg1;10722930927;21026322102;2265130273;27606310
1699897491.471702;/sys/fs/cgroup/custom.slice/pg2;10763575444;41024306161;10204819238;1286084
1699897491.471702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897492.470760;#SYSTEM;21527392274;62053240246;12476880432;29819444
1699897492.470760;/sys/fs/cgroup/custom.slice/pg1;10721789820;20957272711;2257680670;28608515
1699897492.470760;/sys/fs/cgroup/custom.slice/pg2;10763653045;41035508041;10207607036;1082224
1699897492.470760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897493.469819;#SYSTEM;21527705309;62066151959;12478342642;29617386
1699897493.469819;/sys/fs/cgroup/custom.slice/pg1;10723374397;20970168986;2259083029;28461198
1699897493.469819;/sys/fs/cgroup/custom.slice/pg2;10763823172;41036712282;10207906676;1035683
1699897493.469819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897494.468875;#SYSTEM;21528003430;62142031503;12489206336;28736724
1699897494.468875;/sys/fs/cgroup/custom.slice/pg1;10723637140;21026806620;2265163159;27625060
1699897494.468875;/sys/fs/cgroup/custom.slice/pg2;10763947856;41055923481;10212684926;992719
1699897494.468875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897495.467935;#SYSTEM;21527937495;62114256840;12482252167;28731156
1699897495.467935;/sys/fs/cgroup/custom.slice/pg1;10723536554;21027106595;2265195111;27616143
1699897495.467935;/sys/fs/cgroup/custom.slice/pg2;10764120559;41028079700;10205760149;995177
1699897495.467935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897496.466996;#SYSTEM;21527556565;62062126320;12469341039;28917276
1699897496.466996;/sys/fs/cgroup/custom.slice/pg1;10723263474;21026607473;2265151329;27612519
1699897496.466996;/sys/fs/cgroup/custom.slice/pg2;10763616889;40975869653;10192769987;1188600
1699897496.466996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897497.466052;#SYSTEM;21527834579;62133763886;12487134614;29042755
1699897497.466052;/sys/fs/cgroup/custom.slice/pg1;10723648556;21026934697;2265182657;27617598
1699897497.466052;/sys/fs/cgroup/custom.slice/pg2;10763808820;41047302756;10210541505;1310802
1699897497.466052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897498.465112;#SYSTEM;21526073322;62029760238;12461283178;29037303
1699897498.465112;/sys/fs/cgroup/custom.slice/pg1;10723652216;21026435493;2265146644;27622883
1699897498.465112;/sys/fs/cgroup/custom.slice/pg2;10761633655;40943685512;10184706477;1300521
1699897498.465112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897499.464171;#SYSTEM;21525639553;62081654883;12474190988;29033898
1699897499.464171;/sys/fs/cgroup/custom.slice/pg1;10723354732;21025993135;2265105724;27614384
1699897499.464171;/sys/fs/cgroup/custom.slice/pg2;10761875546;40996298301;10197739377;1304927
1699897499.464171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897500.463233;#SYSTEM;21527706827;62056572636;12467661138;29010076
1699897500.463233;/sys/fs/cgroup/custom.slice/pg1;10723897737;21028278868;2265325351;27611249
1699897500.463233;/sys/fs/cgroup/custom.slice/pg2;10763726337;40969293039;10191050454;1290284
1699897500.463233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897501.462291;#SYSTEM;21527719914;62086878973;12475590138;29034124
1699897501.462291;/sys/fs/cgroup/custom.slice/pg1;10723153847;21025959222;2265097991;27616691
1699897501.462291;/sys/fs/cgroup/custom.slice/pg2;10764090625;41001307141;10199100054;1303846
1699897501.462291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897502.461352;#SYSTEM;21527766809;62038310282;12472049637;29935961
1699897502.461352;/sys/fs/cgroup/custom.slice/pg1;10722314954;20964892314;2258476757;28511796
1699897502.461352;/sys/fs/cgroup/custom.slice/pg2;10763662094;41012481310;10201877423;1307326
1699897502.461352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897503.460408;#SYSTEM;21527755075;61668877442;12426026579;34865006
1699897503.460408;/sys/fs/cgroup/custom.slice/pg1;10723476894;20640068566;2223499261;33439102
1699897503.460408;/sys/fs/cgroup/custom.slice/pg2;10763995468;40969313063;10191141064;1315465
1699897503.460408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897504.459467;#SYSTEM;21527850772;62024330316;12471809753;30321026
1699897504.459467;/sys/fs/cgroup/custom.slice/pg1;10723759377;20942577425;2256106681;28896565
1699897504.459467;/sys/fs/cgroup/custom.slice/pg2;10763916458;41022404150;10204348634;1316740
1699897504.459467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897505.458528;#SYSTEM;21527791761;62128238133;12485625597;29022125
1699897505.458528;/sys/fs/cgroup/custom.slice/pg1;10723739911;21027861464;2265303063;27606350
1699897505.458528;/sys/fs/cgroup/custom.slice/pg2;10763866825;41041074593;10208991582;1307174
1699897505.458528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897506.457586;#SYSTEM;21527749672;62072982924;12472043670;29029031
1699897506.457586;/sys/fs/cgroup/custom.slice/pg1;10723324799;21026553345;2265150749;27609717
1699897506.457586;/sys/fs/cgroup/custom.slice/pg2;10764011838;40986796230;10195490141;1310870
1699897506.457586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897507.456644;#SYSTEM;21527817719;62109581731;12480988377;29026160
1699897507.456644;/sys/fs/cgroup/custom.slice/pg1;10723787100;21027716217;2265266849;27610540
1699897507.456644;/sys/fs/cgroup/custom.slice/pg2;10763836328;41022391141;10204344293;1307301
1699897507.456644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897508.455705;#SYSTEM;21527781807;62145319806;12490124488;29052030
1699897508.455705;/sys/fs/cgroup/custom.slice/pg1;10723354268;21026153659;2265115799;27619297
1699897508.455705;/sys/fs/cgroup/custom.slice/pg2;10763864591;41059507181;10213576782;1321365
1699897508.455705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897509.454762;#SYSTEM;21527912613;62116706254;12482814494;29039862
1699897509.454762;/sys/fs/cgroup/custom.slice/pg1;10723813471;21027444779;2265248537;27617728
1699897509.454762;/sys/fs/cgroup/custom.slice/pg2;10764022337;41030107219;10206264335;1312754
1699897509.454762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897510.453822;#SYSTEM;21527653870;62130165116;12486339398;29059881
1699897510.453822;/sys/fs/cgroup/custom.slice/pg1;10723413576;21026144095;2265107428;27625835
1699897510.453822;/sys/fs/cgroup/custom.slice/pg2;10763904353;41044576219;10209861958;1324277
1699897510.453822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897511.452879;#SYSTEM;21528102031;62131839155;12486565295;29038191
1699897511.452879;/sys/fs/cgroup/custom.slice/pg1;10723601129;21027410312;2265229349;27613561
1699897511.452879;/sys/fs/cgroup/custom.slice/pg2;10764301681;41045240367;10210029778;1315193
1699897511.452879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897512.451938;#SYSTEM;21527412995;62035547769;12470973396;29887734
1699897512.451938;/sys/fs/cgroup/custom.slice/pg1;10722369122;20967779755;2258813158;28466102
1699897512.451938;/sys/fs/cgroup/custom.slice/pg2;10763677846;41007094269;10200537862;1309671
1699897512.451938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897513.450996;#SYSTEM;21528270290;61740565781;12443876419;34876366
1699897513.450996;/sys/fs/cgroup/custom.slice/pg1;10724192152;20639902381;2223478289;33453902
1699897513.450996;/sys/fs/cgroup/custom.slice/pg2;10763931528;41041049243;10208986827;1315319
1699897513.450996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897514.450054;#SYSTEM;21527610191;61952375891;12464828200;31453209
1699897514.450054;/sys/fs/cgroup/custom.slice/pg1;10723177833;20865153974;2247784469;30025107
1699897514.450054;/sys/fs/cgroup/custom.slice/pg2;10764075427;41027613159;10205644073;1320913
1699897514.450054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897515.449113;#SYSTEM;21528254049;62109478742;12480875841;29016512
1699897515.449113;/sys/fs/cgroup/custom.slice/pg1;10723977443;21028232369;2265335170;27617266
1699897515.449113;/sys/fs/cgroup/custom.slice/pg2;10764056508;41021326871;10204080816;1292357
1699897515.449113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897516.448469;#SYSTEM;20140560037;57537621484;11457873186;27915750
1699897516.448469;/sys/fs/cgroup/custom.slice/pg1;10315716561;20216085840;2178020976;26564898
1699897516.448469;/sys/fs/cgroup/custom.slice/pg2;9779098807;37258861790;9267667833;1212701
1699897516.448469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897517.575718;#SYSTEM;2891373784;5534490651;601618812;7450258
1699897517.575718;/sys/fs/cgroup/custom.slice/pg1;2842318582;5473109275;589973315;7269503
1699897517.575718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897517.575718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897518.447019;#SYSTEM;43629851;55938077;10704456;148464
1699897518.447019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897518.447019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897518.447019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897519.446236;#SYSTEM;42684982;55054989;10503315;127068
1699897519.446236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897519.446236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897519.446236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897520.445635;#SYSTEM;43978188;55562581;10613087;137758
1699897520.445635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897520.445635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897520.445635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
