TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499434.179960;#SYSTEM;16602249;10910460;52780909;30672;109285376;810782720
1700499434.179960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499434.179960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499435.179405;#SYSTEM;165271132;134869129;11925168913;439621;112750592;824078336
1700499435.179405;/sys/fs/cgroup/custom.slice/pg1;46283972;50268950;29965924;39148;1335296;6647808
1700499435.179405;/sys/fs/cgroup/custom.slice/pg2;50074759;58634462;32265756;70646;1331200;6647808
1700499436.177816;#SYSTEM;11326481220;35103753758;8992661351;6434613;112828416;824066048
1700499436.177816;/sys/fs/cgroup/custom.slice/pg1;5613547624;19914345511;1494891004;259336;1335296;6647808
1700499436.177816;/sys/fs/cgroup/custom.slice/pg2;5657702356;15034887635;1498719825;6058459;1331200;6647808
1700499437.176822;#SYSTEM;11439868486;35457954977;8991324870;6822627;112898048;824070144
1700499437.176822;/sys/fs/cgroup/custom.slice/pg1;5678808022;20193297200;1498939384;278587;1335296;6647808
1700499437.176822;/sys/fs/cgroup/custom.slice/pg2;5675440563;15205557505;1498150980;6273438;1331200;6647808
1700499438.175867;#SYSTEM;11445331135;35461883147;8993346793;6529379;113008640;824074240
1700499438.175867;/sys/fs/cgroup/custom.slice/pg1;5671977849;20116258444;1497146702;236247;1335296;6647808
1700499438.175867;/sys/fs/cgroup/custom.slice/pg2;5675223062;15222754319;1498084226;6153958;1331200;6647808
1700499439.174915;#SYSTEM;11443129453;35372904529;8992374845;7079514;113709056;824074240
1700499439.174915;/sys/fs/cgroup/custom.slice/pg1;5675609655;20122346055;1498092318;235917;1335296;6647808
1700499439.174915;/sys/fs/cgroup/custom.slice/pg2;5675163007;15119017635;1498083986;6700991;1331200;6647808
1700499440.173985;#SYSTEM;11455611674;35513960476;8996133026;6574348;113770496;824074240
1700499440.173985;/sys/fs/cgroup/custom.slice/pg1;5661342920;20111024007;1494354004;234778;1335296;6647808
1700499440.173985;/sys/fs/cgroup/custom.slice/pg2;5675244116;15172305862;1498082068;6181519;1331200;6647808
1700499441.173040;#SYSTEM;11438259875;35628483270;8990625463;6827124;113848320;824078336
1700499441.173040;/sys/fs/cgroup/custom.slice/pg1;5679054752;20410888225;1499083709;237823;1335296;6647808
1700499441.173040;/sys/fs/cgroup/custom.slice/pg2;5678007135;15161475354;1498703099;6430741;1331200;6647808
1700499442.172105;#SYSTEM;11431754302;35593630423;8989518156;6565382;113856512;824078336
1700499442.172105;/sys/fs/cgroup/custom.slice/pg1;5682311592;20380974124;1499951215;235751;1335296;6647808
1700499442.172105;/sys/fs/cgroup/custom.slice/pg2;5679246288;15173151499;1499032147;6191447;1331200;6647808
1700499443.171153;#SYSTEM;11432165899;35500492796;8989590539;6694472;113864704;824086528
1700499443.171153;/sys/fs/cgroup/custom.slice/pg1;5682378858;20379055679;1499965015;236355;1335296;6647808
1700499443.171153;/sys/fs/cgroup/custom.slice/pg2;5679277683;15192521704;1499032816;6165663;1331200;6647808
1700499444.170257;#SYSTEM;11433529386;35497574540;8989733915;6612403;113934336;824086528
1700499444.170257;/sys/fs/cgroup/custom.slice/pg1;5682396031;20289880145;1499966526;235395;1335296;6647808
1700499444.170257;/sys/fs/cgroup/custom.slice/pg2;5679242647;15191654533;1499028103;6172950;1331200;6647808
1700499445.169302;#SYSTEM;11437734693;35632821224;8991256415;6575397;113934336;824086528
1700499445.169302;/sys/fs/cgroup/custom.slice/pg1;5677861121;20395112712;1498751766;236263;1335296;6647808
1700499445.169302;/sys/fs/cgroup/custom.slice/pg2;5677840424;15177920551;1498658871;6192987;1331200;6647808
1700499446.168357;#SYSTEM;11444472856;35554789382;8993310389;6562539;113934336;824086528
1700499446.168357;/sys/fs/cgroup/custom.slice/pg1;5671701979;20259542591;1497139358;235246;1335296;6647808
1700499446.168357;/sys/fs/cgroup/custom.slice/pg2;5675631533;15177743198;1498065762;6186243;1331200;6647808
1700499447.167406;#SYSTEM;11444904730;35557550418;8993376973;6564973;113934336;824090624
1700499447.167406;/sys/fs/cgroup/custom.slice/pg1;5671455613;20263472882;1497091269;235061;1335296;6647808
1700499447.167406;/sys/fs/cgroup/custom.slice/pg2;5675618276;15180058831;1498065240;6177626;1331200;6647808
1700499448.166471;#SYSTEM;11445429892;35641687606;8993324508;6553852;113967104;824102912
1700499448.166471;/sys/fs/cgroup/custom.slice/pg1;5671620862;20310434966;1497139975;236029;1335296;6647808
1700499448.166471;/sys/fs/cgroup/custom.slice/pg2;5675633209;15164543332;1498077166;6208704;1331200;6647808
1700499449.165553;#SYSTEM;11441588919;35513185004;8992563076;6555219;113967104;824102912
1700499449.165553;/sys/fs/cgroup/custom.slice/pg1;5673499611;20291297461;1497640860;235361;1335296;6647808
1700499449.165553;/sys/fs/cgroup/custom.slice/pg2;5676021305;15167850860;1498192999;6199708;1331200;6647808
1700499450.164598;#SYSTEM;11430337489;35575532446;8989567384;6576655;113967104;824102912
1700499450.164598;/sys/fs/cgroup/custom.slice/pg1;5682396930;20421858187;1499947057;236335;1335296;6647808
1700499450.164598;/sys/fs/cgroup/custom.slice/pg2;5679057529;15194859161;1499023514;6170762;1331200;6647808
1700499451.163653;#SYSTEM;11430473045;35385469602;8989669681;7075259;113991680;824102912
1700499451.163653;/sys/fs/cgroup/custom.slice/pg1;5682347615;20191914185;1499909403;235479;1335296;6647808
1700499451.163653;/sys/fs/cgroup/custom.slice/pg2;5678827595;15136484133;1499023382;6682601;1331200;6647808
1700499452.162708;#SYSTEM;11430467160;35553699376;8989519242;6556214;114028544;824107008
1700499452.162708;/sys/fs/cgroup/custom.slice/pg1;5682372548;20318382217;1499981030;235527;1335296;6647808
1700499452.162708;/sys/fs/cgroup/custom.slice/pg2;5679173432;15185317991;1499018771;6188757;1331200;6647808
1700499453.161781;#SYSTEM;11431856126;35505777394;8989617438;7085046;114028544;824115200
1700499453.161781;/sys/fs/cgroup/custom.slice/pg1;5682314846;20316852600;1499961334;235396;1335296;6647808
1700499453.161781;/sys/fs/cgroup/custom.slice/pg2;5679092100;15144844775;1498999912;6672201;1331200;6647808
1700499454.160850;#SYSTEM;11446484153;35650583766;8993146590;6574506;114040832;824115200
1700499454.160850;/sys/fs/cgroup/custom.slice/pg1;5672591014;20362380695;1497374567;235220;1335296;6647808
1700499454.160850;/sys/fs/cgroup/custom.slice/pg2;5676179965;15179026969;1498212441;6182654;1331200;6647808
1700499455.159893;#SYSTEM;11445719262;35589390116;8993352182;7059700;114040832;824115200
1700499455.159893;/sys/fs/cgroup/custom.slice/pg1;5671428638;20378266820;1497083757;235437;1335296;6647808
1700499455.159893;/sys/fs/cgroup/custom.slice/pg2;5675596181;15110575948;1498077060;6725772;1331200;6647808
1700499456.159518;#SYSTEM;11144052390;34770727273;9073738413;6267446;113156096;819683328
1700499456.159518;/sys/fs/cgroup/custom.slice/pg1;5684892912;20352553687;1500627430;235441;1335296;6647808
1700499456.159518;/sys/fs/cgroup/custom.slice/pg2;5370081574;14361156823;1417434685;5839971;446464;2215936
1700499457.158673;#SYSTEM;5937911911;20931505300;10436495718;615197;112771072;817467392
1700499457.158673;/sys/fs/cgroup/custom.slice/pg1;5676003664;20308882022;1498292616;235828;1335296;6647808
1700499457.158673;/sys/fs/cgroup/custom.slice/pg2;207606176;554128787;54797256;226372;0;0
1700499458.157882;#SYSTEM;5736717565;20421473024;10491341149;387392;112771072;817479680
1700499458.157882;/sys/fs/cgroup/custom.slice/pg1;5676171638;20275549591;1498326237;235290;1335296;6647808
1700499458.157882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499459.157298;#SYSTEM;1963876585;6703609118;11489240284;298495;111435776;810831872
1700499459.157298;/sys/fs/cgroup/custom.slice/pg1;1918977259;6744640667;502078588;86098;0;0
1700499459.157298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499460.156534;#SYSTEM;54125367;67057713;11990612198;146153;111435776;810831872
1700499460.156534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499460.156534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499461.155590;#SYSTEM;55130865;66190806;11988579532;149509;111435776;810831872
1700499461.155590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499461.155590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499462.154787;#SYSTEM;53934958;66521200;11989861725;149792;111435776;810835968
1700499462.154787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
