TIMESTAMP;CPU;RAM;GPU
1700494540.140810;0.66095;0;0
1700494541.140352;15.0962;0;0
1700494542.138654;108.081;0;0
1700494543.137629;203.034;0;0
1700494544.136676;297.996;0;0
1700494545.135730;392.97;0;0
1700494546.134789;488.047;0;0
1700494547.133868;583.037;0;0
1700494548.132979;677.999;0;0
1700494549.131992;772.986;0;0
1700494550.131069;868.069;0;0
1700494551.130110;963.074;0;0
1700494552.129168;1058.08;0;0
1700494553.128232;1153.12;0;0
1700494554.127291;1248.28;0;0
1700494555.126339;1343.36;0;0
1700494556.125408;1438.48;0;0
1700494557.124462;1533.63;0;0
1700494558.123536;1628.73;0;0
1700494559.122576;1723.96;0;0
1700494560.121646;1819.17;0;0
1700494561.120700;1914.39;0;0
1700494562.119759;2009.7;0;0
1700494563.118886;2102.46;0;0
1700494564.117905;2194.43;0;0
1700494565.116956;2286.41;0;0
1700494566.116038;2378.49;0;0
1700494567.115072;2470.47;0;0
1700494568.114157;2562.45;0;0
1700494569.113286;2653.27;0;0
1700494570.112414;2731.6;0;0
1700494571.111694;2804.02;0;0
1700494572.111092;2850.67;0;0
1700494573.110354;2890.2;0;0
1700494574.109475;2929.68;0;0
1700494575.108978;2951.27;0;0
1700494576.108340;2965.48;0;0
1700494577.107280;2979.59;0;0
1700494578.106437;2993.74;0;0
