TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494557.124462;/sys/fs/cgroup/custom.slice/pg1;3783725855;5850555231;999002876;92189;888832;4431872
1700494557.124462;/sys/fs/cgroup/custom.slice/pg2;15125138473;23100314474;3993274809;30880042;3530752;17727488
1700494558.123536;#SYSTEM;19014303070;29036490984;6996223731;31379346;115826688;817537024
1700494558.123536;/sys/fs/cgroup/custom.slice/pg1;3783766355;5843452735;999012641;90967;888832;4431872
1700494558.123536;/sys/fs/cgroup/custom.slice/pg2;15124941585;23064300783;3993286026;31399620;3530752;17727488
1700494559.122576;#SYSTEM;19014195683;29022619940;6996190112;31984930;115834880;817541120
1700494559.122576;/sys/fs/cgroup/custom.slice/pg1;3783755259;5850641251;999012664;92886;888832;4431872
1700494559.122576;/sys/fs/cgroup/custom.slice/pg2;15124740405;23049571702;3993198050;31772983;3530752;17727488
1700494560.121646;#SYSTEM;19011339495;29042925967;6995462464;31194630;115892224;817541120
1700494560.121646;/sys/fs/cgroup/custom.slice/pg1;3784012026;5857209928;999074567;94694;888832;4431872
1700494560.121646;/sys/fs/cgroup/custom.slice/pg2;15125992980;23092546717;3993591567;30964278;3530752;17727488
1700494561.120700;#SYSTEM;18992948442;29025326699;6990545435;31095426;115892224;817541120
1700494561.120700;/sys/fs/cgroup/custom.slice/pg1;3783841483;5851737032;999020543;92819;888832;4431872
1700494561.120700;/sys/fs/cgroup/custom.slice/pg2;15146561023;23104379174;3998950300;31169779;3530752;17727488
1700494562.119759;#SYSTEM;18992908130;29016770769;6990534128;31199056;115892224;817541120
1700494562.119759;/sys/fs/cgroup/custom.slice/pg1;3783816381;5857254471;999019080;97139;888832;4431872
1700494562.119759;/sys/fs/cgroup/custom.slice/pg2;15146444651;23119724349;3998943706;31059056;3530752;17727488
1700494563.118886;#SYSTEM;17669620204;27754759037;7320856558;28678643;115015680;813121536
1700494563.118886;/sys/fs/cgroup/custom.slice/pg1;3750571005;6469908012;999051887;141737;888832;4431872
1700494563.118886;/sys/fs/cgroup/custom.slice/pg2;13862558430;21252499797;3668798415;28525110;2646016;13295616
1700494564.117905;#SYSTEM;15214768973;26980250404;7989424849;26046338;115015680;813121536
1700494564.117905;/sys/fs/cgroup/custom.slice/pg1;3784314235;8003549059;999003457;141294;888832;4431872
1700494564.117905;/sys/fs/cgroup/custom.slice/pg2;11363696843;18964319561;2999996370;25502363;2646016;13295616
1700494565.116956;#SYSTEM;15229082597;27034152729;7994304724;25570488;115015680;813121536
1700494565.116956;/sys/fs/cgroup/custom.slice/pg1;3784259691;7979930357;998974885;138132;888832;4431872
1700494565.116956;/sys/fs/cgroup/custom.slice/pg2;11347363015;18943014013;2995694238;25299603;2646016;13295616
1700494566.116038;#SYSTEM;15233955325;27021796168;7995234890;25985697;115015680;813121536
1700494566.116038;/sys/fs/cgroup/custom.slice/pg1;3784353135;7981808539;999017150;180909;888832;4431872
1700494566.116038;/sys/fs/cgroup/custom.slice/pg2;11342045460;18925549356;2994311025;25697284;2646016;13295616
1700494567.115072;#SYSTEM;15232049837;27071285470;7995184640;25556408;115015680;813129728
1700494567.115072;/sys/fs/cgroup/custom.slice/pg1;3784420554;8005561604;999021262;155724;888832;4431872
1700494567.115072;/sys/fs/cgroup/custom.slice/pg2;11342231920;18931406548;2994345427;25271677;2646016;13295616
1700494568.114157;#SYSTEM;15233308477;27036711201;7995259746;25805812;115015680;813137920
1700494568.114157;/sys/fs/cgroup/custom.slice/pg1;3784452464;7986069902;999040042;336981;888832;4431872
1700494568.114157;/sys/fs/cgroup/custom.slice/pg2;11341993484;18939754234;2994344167;25236941;2646016;13295616
1700494569.113286;#SYSTEM;14927633006;26576318974;8059416195;24888656;114130944;808706048
1700494569.113286;/sys/fs/cgroup/custom.slice/pg1;3784701081;8078014031;999120266;270963;888832;4431872
1700494569.113286;/sys/fs/cgroup/custom.slice/pg2;11060407505;18424780685;2929902256;24577080;1761280;8863744
1700494570.112414;#SYSTEM;9583666713;21325980958;9461011935;15003595;113692672;806490112
1700494570.112414;/sys/fs/cgroup/custom.slice/pg1;3794863871;10165622607;1001761192;231493;888832;4431872
1700494570.112414;/sys/fs/cgroup/custom.slice/pg2;5753017895;11144701176;1526671923;14621118;1323008;6647808
1700494571.111694;#SYSTEM;8337447886;19025024323;9808597041;11879815;112369664;799842304
1700494571.111694;/sys/fs/cgroup/custom.slice/pg1;3796279360;10173859508;998572786;248446;888832;4431872
1700494571.111694;/sys/fs/cgroup/custom.slice/pg2;4479650087;8766059571;1183391012;11507562;0;0
1700494572.111092;#SYSTEM;3269826621;8688910828;11163161755;306817;111923200;797630464
1700494572.111092;/sys/fs/cgroup/custom.slice/pg1;3202397781;8593108189;827156184;145689;442368;2215936
1700494572.111092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494573.110354;#SYSTEM;1995943865;5286621675;11491052419;233346;111923200;797638656
1700494573.110354;/sys/fs/cgroup/custom.slice/pg1;1937802437;5201204042;499196173;70521;442368;2215936
1700494573.110354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494574.109475;#SYSTEM;1994970744;5270444355;11489649477;240647;111923200;797638656
1700494574.109475;/sys/fs/cgroup/custom.slice/pg1;1938720545;5203440632;499483411;64777;442368;2215936
1700494574.109475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494575.108978;#SYSTEM;589497572;1493466199;11851744007;187049;111480832;795422720
1700494575.108978;/sys/fs/cgroup/custom.slice/pg1;542167121;1451945336;139946883;24398;0;0
1700494575.108978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494576.108340;#SYSTEM;56102582;67858140;11990708407;147862;111480832;795422720
1700494576.108340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494576.108340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494577.107280;#SYSTEM;54181254;67372867;11989024587;138690;111480832;795422720
1700494577.107280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494577.107280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494578.106437;#SYSTEM;57376064;68135020;11989749225;158026;111480832;795430912
1700494578.106437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494578.106437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
