TIMESTAMP;CPU;RAM;GPU
1700526222.808733;0.658447;0;0
1700526223.811806;15.2195;0;0
1700526224.809115;105.055;0;0
1700526225.808071;197.237;0;0
1700526226.807154;289.902;0;0
1700526227.806177;382.81;0;0
1700526228.805239;475.815;0;0
1700526229.804298;568.933;0;0
1700526230.803356;662.083;0;0
1700526231.802404;755.328;0;0
1700526232.801469;848.743;0;0
1700526233.800531;942.074;0;0
1700526234.799600;1035.37;0;0
1700526235.798643;1128.81;0;0
1700526236.797714;1222.2;0;0
1700526237.796762;1315.55;0;0
1700526238.795827;1408.91;0;0
1700526239.794896;1502.29;0;0
1700526240.793952;1595.79;0;0
1700526241.793003;1689.21;0;0
1700526242.792068;1782.63;0;0
1700526243.791119;1876.05;0;0
1700526244.790174;1969.57;0;0
1700526245.789241;2063.01;0;0
1700526246.788355;2155.69;0;0
1700526247.787977;2234.37;0;0
1700526248.786994;2298.13;0;0
1700526249.786145;2361.86;0;0
1700526250.785280;2425.54;0;0
1700526251.784423;2489.12;0;0
1700526252.783513;2552.64;0;0
1700526253.782691;2604.43;0;0
1700526254.787036;2622.53;0;0
1700526255.781630;2636.82;0;0
1700526256.780558;2651.1;0;0
1700526257.779764;2665.34;0;0
