TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526222.808733;#SYSTEM;18110244;11111561;56392418;31740;104960000;1167990784
1700526222.808733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526222.808733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526223.811806;#SYSTEM;180038756;99243672;11982054125;551818;109961216;1184460800
1700526223.811806;/sys/fs/cgroup/custom.slice/pg1;27967100;11497766;21950560;30994;1548288;8863744
1700526223.811806;/sys/fs/cgroup/custom.slice/pg2;38728968;17478312;27226686;77773;2658304;7745536
1700526224.809115;#SYSTEM;22570948958;32832822086;6005333206;825578;111198208;1194565632
1700526224.809115;/sys/fs/cgroup/custom.slice/pg1;7475388736;10971905876;1988622442;284697;1773568;8863744
1700526224.809115;/sys/fs/cgroup/custom.slice/pg2;14979283118;21769612771;3977424200;212911;3538944;17727488
1700526225.808071;#SYSTEM;22720808970;33181179578;5999243530;566476;111276032;1194565632
1700526225.808071;/sys/fs/cgroup/custom.slice/pg1;7574494341;11144441222;1999901050;265568;1773568;8863744
1700526225.808071;/sys/fs/cgroup/custom.slice/pg2;15108254980;22024779304;3989119879;138342;3538944;17727488
1700526226.807154;#SYSTEM;22734663291;33206120051;6002949344;571852;111403008;1194565632
1700526226.807154;/sys/fs/cgroup/custom.slice/pg1;7574166965;11143904114;1999801017;263339;1773568;8863744
1700526226.807154;/sys/fs/cgroup/custom.slice/pg2;15094462284;22002861831;3985485699;137497;3538944;17727488
1700526227.806177;#SYSTEM;22740138517;33213548024;6004243612;565386;112140288;1194569728
1700526227.806177;/sys/fs/cgroup/custom.slice/pg1;7574961835;11144665013;1999974417;269808;1773568;8863744
1700526227.806177;/sys/fs/cgroup/custom.slice/pg2;15089882236;22000396492;3984257304;137843;3538944;17727488
1700526228.805239;#SYSTEM;22738508840;33217307830;6003765666;546737;112254976;1194569728
1700526228.805239;/sys/fs/cgroup/custom.slice/pg1;7567317404;11133877230;1997962735;262142;1773568;8863744
1700526228.805239;/sys/fs/cgroup/custom.slice/pg2;15099307395;22011678982;3986705981;137510;3538944;17727488
1700526229.804298;#SYSTEM;22764801225;33248764214;6010874204;559561;112275456;1194577920
1700526229.804298;/sys/fs/cgroup/custom.slice/pg1;7560409773;11123162807;1996155271;264944;1773568;8863744
1700526229.804298;/sys/fs/cgroup/custom.slice/pg2;15078347369;21981169944;3981212228;139063;3538944;17727488
1700526230.803356;#SYSTEM;22747760684;33227481273;6006217845;542858;112381952;1194582016
1700526230.803356;/sys/fs/cgroup/custom.slice/pg1;7560421780;11123703113;1996146811;259108;1773568;8863744
1700526230.803356;/sys/fs/cgroup/custom.slice/pg2;15096651973;22009981573;3986045023;137636;3538944;17727488
1700526231.802404;#SYSTEM;22741634539;33225237898;6004649639;533492;112451584;1194582016
1700526231.802404;/sys/fs/cgroup/custom.slice/pg1;7560507915;11123869543;1996171470;257626;1773568;8863744
1700526231.802404;/sys/fs/cgroup/custom.slice/pg2;15102266517;22016258605;3987568872;136170;3538944;17727488
1700526232.801469;#SYSTEM;22738027707;33213082968;6003624116;537379;112517120;1194582016
1700526232.801469;/sys/fs/cgroup/custom.slice/pg1;7564625890;11129964521;1997230137;262841;1773568;8863744
1700526232.801469;/sys/fs/cgroup/custom.slice/pg2;15102225268;22020376597;3987517611;137692;3538944;17727488
1700526233.800531;#SYSTEM;22740650485;33222944313;6004455578;533409;112517120;1194586112
1700526233.800531;/sys/fs/cgroup/custom.slice/pg1;7574644520;11144787413;1999934060;264736;1773568;8863744
1700526233.800531;/sys/fs/cgroup/custom.slice/pg2;15088871792;21996851233;3983988247;136700;3538944;17727488
1700526234.799600;#SYSTEM;22734171534;33203827152;6002623980;550005;112541696;1194594304
1700526234.799600;/sys/fs/cgroup/custom.slice/pg1;7574600271;11144256716;1999905726;265251;1773568;8863744
1700526234.799600;/sys/fs/cgroup/custom.slice/pg2;15096024019;22005036690;3985835988;143844;3538944;17727488
1700526235.798643;#SYSTEM;22729339815;33200310219;6001444223;534633;112566272;1194598400
1700526235.798643;/sys/fs/cgroup/custom.slice/pg1;7575056562;11144865469;1999987815;265028;1773568;8863744
1700526235.798643;/sys/fs/cgroup/custom.slice/pg2;15099919435;22016482118;3986911492;137330;3538944;17727488
1700526236.797714;#SYSTEM;22730819564;33208228949;6001743109;531079;112574464;1194602496
1700526236.797714;/sys/fs/cgroup/custom.slice/pg1;7574504768;11144569595;1999872771;264534;1773568;8863744
1700526236.797714;/sys/fs/cgroup/custom.slice/pg2;15099421330;22011473559;3986765551;136124;3538944;17727488
1700526237.796762;#SYSTEM;22749197824;33231090302;6006656484;528037;112586752;1194602496
1700526237.796762;/sys/fs/cgroup/custom.slice/pg1;7560723747;11124030641;1996220360;257637;1773568;8863744
