TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609608.626994;#SYSTEM;151265221;86266166;1742670512;250665;117653504;1239019520
1700609608.626994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609608.626994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609609.628829;#SYSTEM;1323872157;382269170;63615693212;1968701;137428992;1323839488
1700609609.628829;/sys/fs/cgroup/custom.slice/pg1;541505852;108070120;222001861;340679;6283264;35454976
1700609609.628829;/sys/fs/cgroup/custom.slice/pg2;473905724;96589883;178299138;343327;10158080;51621888
1700609610.623126;#SYSTEM;67130491115;99296675153;39942343683;217145785;141840384;1345388544
1700609610.623126;/sys/fs/cgroup/custom.slice/pg1;22191422265;36216558867;7969835830;1256726;7159808;35454976
1700609610.623126;/sys/fs/cgroup/custom.slice/pg2;44324342378;62731500598;15899640561;213662812;14303232;70909952
1700609611.622302;#SYSTEM;67226415245;112170996165;39958698874;242963542;142262272;1345392640
1700609611.622302;/sys/fs/cgroup/custom.slice/pg1;22295674003;41031834891;7991154140;823105;7159808;35454976
1700609611.622302;/sys/fs/cgroup/custom.slice/pg2;44605148772;70824516924;15988638675;241763838;14303232;70909952
1700609612.621532;#SYSTEM;66860715921;111578345803;39964780684;241806411;142635008;1345396736
1700609612.621532;/sys/fs/cgroup/custom.slice/pg1;22134697476;40795650125;7993796756;785504;7159808;35454976
1700609612.621532;/sys/fs/cgroup/custom.slice/pg2;44386953012;70455274527;15986005073;240530404;14303232;70909952
1700609613.620410;#SYSTEM;66870894244;111576172422;39962488066;241485333;144826368;1345404928
1700609613.620410;/sys/fs/cgroup/custom.slice/pg1;22171195113;40856985547;7992937370;784618;7159808;35454976
1700609613.620410;/sys/fs/cgroup/custom.slice/pg2;44343212773;70374976584;15981966269;240205396;14303232;70909952
1700609614.619449;#SYSTEM;66848642943;111547846431;39963430117;241395591;145240064;1345417216
1700609614.619449;/sys/fs/cgroup/custom.slice/pg1;22162523047;40842058485;7993342506;785511;7159808;35454976
1700609614.619449;/sys/fs/cgroup/custom.slice/pg2;44318623669;70340180890;15982982252;240033374;14303232;70909952
1700609615.618439;#SYSTEM;66849894938;111518022520;39960447392;241389828;145498112;1345429504
1700609615.618439;/sys/fs/cgroup/custom.slice/pg1;22159917008;40828754484;7992623735;796266;7159808;35454976
1700609615.618439;/sys/fs/cgroup/custom.slice/pg2;44317078802;70326513749;15980957075;240052064;14303232;70909952
1700609616.617495;#SYSTEM;66816146381;111488375025;39961162019;241226859;145518592;1345433600
1700609616.617495;/sys/fs/cgroup/custom.slice/pg1;22152379716;40826601462;7992051309;788411;7159808;35454976
1700609616.617495;/sys/fs/cgroup/custom.slice/pg2;44311414852;70330368991;15984113741;240059202;14303232;70909952
1700609617.616664;#SYSTEM;66794529812;111440232906;39961779953;241277683;145530880;1345441792
1700609617.616664;/sys/fs/cgroup/custom.slice/pg1;22145327043;40814201081;7991782823;776140;7159808;35454976
1700609617.616664;/sys/fs/cgroup/custom.slice/pg2;44315094573;70318891015;15987559225;240146316;14303232;70909952
1700609618.615813;#SYSTEM;66714701521;111374402052;39962172628;241209025;145809408;1345441792
1700609618.615813;/sys/fs/cgroup/custom.slice/pg1;22139182136;40800561051;7991772984;774125;7159808;35454976
1700609618.615813;/sys/fs/cgroup/custom.slice/pg2;44299831756;70339437519;15987252323;240085394;14303232;70909952
1700609619.614782;#SYSTEM;66543337342;111326421452;39960897028;241208002;145809408;1345445888
1700609619.614782;/sys/fs/cgroup/custom.slice/pg1;22136098315;40800829428;7991129088;765996;7159808;35454976
1700609619.614782;/sys/fs/cgroup/custom.slice/pg2;44316769735;70461335073;15985797781;240447495;14303232;70909952
1700609620.613876;#SYSTEM;66776222446;111436831917;39962485176;241158704;145809408;1345458176
1700609620.613876;/sys/fs/cgroup/custom.slice/pg1;22131605789;40794311294;7991824710;739161;7159808;35454976
1700609620.613876;/sys/fs/cgroup/custom.slice/pg2;44296628976;70300111000;15986335984;239969872;14303232;70909952
1700609621.612785;#SYSTEM;66798322163;111476159036;39961303363;241237177;145870848;1345478656
