FULL;PG1;PG2
34.711844;0;0
128.33258;63.440421;63.730767
130.312424;64.639682;64.492103
130.14361;63.971376;63.971376
130.42395;64.76835399999999;64.91622699999999
130.89397;64.70326499999999;64.852008
130.88341;64.774686;64.62646
130.88857;64.925472;64.77724
130.94112;64.581816;64.581816
130.9537;64.73783;64.885633
131.22123;64.571535;64.719976
131.27363;65.189291;65.040116
131.22844;65.09406200000001;64.945445
131.33376;64.84510800000001;64.99452000000001
131.24723;65.029736;64.881266
131.41222;64.95774800000001;32.478874000000005
131.34899;65.008125;48.86715600000001
131.29891;64.83162;32.41581
131.257416;64.95978500000001;48.608352000000004
131.43362;65.19583399999999;16.373383
131.31932;64.624486;32.386184
131.32384;64.99266;32.421968
131.492696;64.999229;48.861489
131.36382;64.792314;32.322024
131.38331;65.319672;32.734232
131.41615;64.816112;32.408056
131.348536;65.004877;48.642092999999996
131.47564;65.142904;32.571452
131.41734;64.81871000000001;48.799440000000004
131.3663;64.94012899999998;32.395762
89.051896;0;0
30.338176;0;0
30.048796;0;0
30.128724;0;0
