TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507599.938392;#SYSTEM;85656309;75654152;588988954;548990;144023552;1270849536
1700507599.938392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507599.938392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507600.938171;#SYSTEM;311345362;162391935;31860509919;894996;147472384;1288708096
1700507600.938171;/sys/fs/cgroup/custom.slice/pg1;104620053;49356668;57503478;113274;1777664;8863744
1700507600.938171;/sys/fs/cgroup/custom.slice/pg2;96585757;40329189;53067310;219832;1667072;8863744
1700507601.936919;#SYSTEM;8574034875;12471216488;27972446494;79463829;150323200;1288687616
1700507601.936919;/sys/fs/cgroup/custom.slice/pg1;4178499231;6814338701;1997908926;236100;1777664;8863744
1700507601.936919;/sys/fs/cgroup/custom.slice/pg2;4173927872;5443267655;1999140242;77558061;1777664;8863744
1700507602.935903;#SYSTEM;8569629599;12483461850;27977655045;79717680;150503424;1288687616
1700507602.935903;/sys/fs/cgroup/custom.slice/pg1;4181551923;6820143109;1998218146;235955;1777664;8863744
1700507602.935903;/sys/fs/cgroup/custom.slice/pg2;4178975649;5446716628;1997213684;77771637;1777664;8863744
1700507603.935174;#SYSTEM;8566464166;12477715285;27976597894;79653814;150540288;1288687616
1700507603.935174;/sys/fs/cgroup/custom.slice/pg1;4181796927;6820756744;1998322078;234945;1777664;8863744
1700507603.935174;/sys/fs/cgroup/custom.slice/pg2;4179768983;5445498298;1997588924;77775644;1777664;8863744
1700507604.934354;#SYSTEM;8569749644;12477485158;27975410061;79670622;152834048;1288695808
1700507604.934354;/sys/fs/cgroup/custom.slice/pg1;4181572306;6820302804;1998222976;235768;1777664;8863744
1700507604.934354;/sys/fs/cgroup/custom.slice/pg2;4179448208;5445486416;1997431091;77792138;1777664;8863744
1700507605.933561;#SYSTEM;8567643219;12478000753;27974406437;79709007;153051136;1288699904
1700507605.933561;/sys/fs/cgroup/custom.slice/pg1;4181931161;6820966641;1998369625;234824;1777664;8863744
1700507605.933561;/sys/fs/cgroup/custom.slice/pg2;4180146741;5446162055;1997755999;77800840;1777664;8863744
1700507606.932564;#SYSTEM;8571084558;12484612949;27972306869;79726801;153051136;1288708096
1700507606.932564;/sys/fs/cgroup/custom.slice/pg1;4180977039;6817926660;1997925221;237764;1777664;8863744
1700507606.932564;/sys/fs/cgroup/custom.slice/pg2;4182373510;5451006382;1998824921;77884067;1777664;8863744
1700507607.931511;#SYSTEM;8569226582;12481913003;27974939421;79710772;153051136;1288708096
1700507607.931511;/sys/fs/cgroup/custom.slice/pg1;4181646749;6820187607;1998248775;235453;1777664;8863744
1700507607.931511;/sys/fs/cgroup/custom.slice/pg2;4182830195;5450960878;1999053479;77879235;1777664;8863744
1700507608.930617;#SYSTEM;8570684112;12484971724;27976740112;79767240;153051136;1288708096
1700507608.930617;/sys/fs/cgroup/custom.slice/pg1;4181652231;6820523061;1998260315;235238;1777664;8863744
1700507608.930617;/sys/fs/cgroup/custom.slice/pg2;4182646323;5450234172;1998964907;77870217;1777664;8863744
1700507609.930072;#SYSTEM;8574595349;12488094007;27976201833;79807002;153051136;1288712192
1700507609.930072;/sys/fs/cgroup/custom.slice/pg1;4181949597;6821079574;1998391485;235338;1777664;8863744
1700507609.930072;/sys/fs/cgroup/custom.slice/pg2;4183293340;5451653749;1999280536;77886578;1777664;8863744
1700507610.929111;#SYSTEM;8571114986;12484354270;27973171037;79758080;153325568;1288720384
1700507610.929111;/sys/fs/cgroup/custom.slice/pg1;4181098170;6819785504;1997968714;234954;1777664;8863744
1700507610.929111;/sys/fs/cgroup/custom.slice/pg2;4180280376;5447739182;1997831106;77824407;1777664;8863744
1700507611.928096;#SYSTEM;8473949058;12365722088;27975234193;78800470;153325568;1288720384
1700507611.928096;/sys/fs/cgroup/custom.slice/pg1;4181129986;6819856217;1998002057;234816;1777664;8863744
1700507611.928096;/sys/fs/cgroup/custom.slice/pg2;4178456662;5443922755;1996961243;77768547;1777664;8863744
1700507612.927142;#SYSTEM;8485581517;12396679898;27979532093;79154278;153325568;1288728576
1700507612.927142;/sys/fs/cgroup/custom.slice/pg1;4181879638;6820941746;1998370088;236584;1777664;8863744
1700507612.927142;/sys/fs/cgroup/custom.slice/pg2;4179240288;5445996994;1997335435;77798486;1777664;8863744
1700507613.926328;#SYSTEM;8571137285;12482610060;27976495408;79763947;153325568;1288732672
1700507613.926328;/sys/fs/cgroup/custom.slice/pg1;4181948501;6820909354;1998392998;235073;1777664;8863744
1700507613.926328;/sys/fs/cgroup/custom.slice/pg2;4179628997;5447465982;1997520061;77826478;1777664;8863744
1700507614.925404;#SYSTEM;8567940327;12478133449;27974229351;79717203;153325568;1288736768
1700507614.925404;/sys/fs/cgroup/custom.slice/pg1;4181533739;6820396805;1998177923;234057;1777664;8863744
1700507614.925404;/sys/fs/cgroup/custom.slice/pg2;4179034978;5445354214;1997226236;77798920;1777664;8863744
1700507615.924665;#SYSTEM;8565983171;12476724704;27972640966;79692941;153325568;1288736768
1700507615.924665;/sys/fs/cgroup/custom.slice/pg1;4181707590;6820730337;1998273667;234726;1777664;8863744
1700507615.924665;/sys/fs/cgroup/custom.slice/pg2;4183173875;5450612734;1999206080;77869676;1777664;8863744
1700507616.923744;#SYSTEM;8564809561;12477833176;27972442178;79703648;153325568;1288744960
1700507616.923744;/sys/fs/cgroup/custom.slice/pg1;4181048810;6819693653;1997972026;234961;1777664;8863744
1700507616.923744;/sys/fs/cgroup/custom.slice/pg2;4182531565;5449509422;1998915404;77857718;1777664;8863744
