timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684369788636,sensor,global,22.867250034509482,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.867250034509482,1.0,cpu
1684369789641,sensor,global,22.87687859563222,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.87687859563222,1.0,cpu
1684369790646,sensor,global,22.869870932630416,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.869870932630416,1.0,cpu
1684369791148,sensor,global,22.93411273027456,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.93411273027456,1.0,cpu
1684369791651,sensor,global,22.862460345558056,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.862460345558056,1.0,cpu
1684369792153,sensor,global,22.893783070171395,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.893783070171395,1.0,cpu
1684369792656,sensor,global,22.831448861855186,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.831448861855186,1.0,cpu
1684369793158,sensor,global,22.888144845970338,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.888144845970338,1.0,cpu
1684369793661,sensor,global,22.8653952596213,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.8653952596213,1.0,cpu
1684369794163,sensor,global,22.878420088668758,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.878420088668758,1.0,cpu
1684369794666,sensor,global,22.859322077797227,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.859322077797227,1.0,cpu
1684369795168,sensor,global,22.89178998662783,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.89178998662783,1.0,cpu
1684369795671,sensor,global,22.856966012398725,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.856966012398725,1.0,cpu
1684369796173,sensor,global,22.922099728818775,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.922099728818775,1.0,cpu
1684369796676,sensor,global,22.86186352610143,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.86186352610143,1.0,cpu
1684369797178,sensor,global,22.8927813452087,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.8927813452087,1.0,cpu
1684369797681,sensor,global,22.858896453779032,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.858896453779032,1.0,cpu
1684369798183,sensor,global,23.05296731060687,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,23.05296731060687,1.0,cpu
1684369798686,sensor,global,22.872480480777533,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.872480480777533,1.0,cpu
1684369799188,sensor,global,22.897843773469905,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.897843773469905,1.0,cpu
1684369799691,sensor,global,22.863060002508135,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.863060002508135,1.0,cpu
1684369800193,sensor,global,22.877877278511928,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.877877278511928,1.0,cpu
1684369800696,sensor,global,22.861267652475956,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.861267652475956,1.0,cpu
1684369801198,sensor,global,22.876314887842163,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.876314887842163,1.0,cpu
1684369801701,sensor,global,22.86355278053809,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.86355278053809,1.0,cpu
1684369802203,sensor,global,22.892893765764253,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.892893765764253,1.0,cpu
1684369802706,sensor,global,22.848302199050565,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.848302199050565,1.0,cpu
1684369803208,sensor,global,22.88552011139268,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.88552011139268,1.0,cpu
1684369803711,sensor,global,22.865507813528335,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.865507813528335,1.0,cpu
1684369804213,sensor,global,22.874976043251234,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.874976043251234,1.0,cpu
1684369804715,sensor,global,22.846306495320803,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.846306495320803,1.0,cpu
1684369805218,sensor,global,22.924467144191095,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.924467144191095,1.0,cpu
1684369805720,sensor,global,22.856297309774583,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.856297309774583,1.0,cpu
1684369806223,sensor,global,22.92634083570231,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.92634083570231,1.0,cpu
1684369806725,sensor,global,22.860666103863572,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.860666103863572,1.0,cpu
1684369807228,sensor,global,22.870410238312367,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.870410238312367,1.0,cpu
1684369807730,sensor,global,22.87240576011656,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.87240576011656,1.0,cpu
1684369808233,sensor,global,23.030657890502606,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,23.030657890502606,1.0,cpu
1684369808735,sensor,global,22.851588962302188,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.851588962302188,1.0,cpu
1684369809238,sensor,global,22.886750406601454,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.886750406601454,1.0,cpu
1684369809740,sensor,global,22.869312892251006,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.869312892251006,1.0,cpu
1684369810243,sensor,global,22.879943930541966,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.879943930541966,1.0,cpu
1684369810745,sensor,global,22.80604813807906,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.80604813807906,1.0,cpu
1684369811248,sensor,global,22.8806125897987,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.8806125897987,1.0,cpu
1684369811750,sensor,global,22.86363317618597,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.86363317618597,1.0,cpu
1684369812253,sensor,global,22.91042155159064,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.91042155159064,1.0,cpu
1684369812755,sensor,global,22.84246074585862,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.84246074585862,1.0,cpu
1684369813258,sensor,global,22.891329003965538,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.891329003965538,1.0,cpu
1684369813760,sensor,global,22.846483365746145,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.846483365746145,1.0,cpu
1684369814263,sensor,global,22.890377617884415,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.890377617884415,1.0,cpu
1684369814765,sensor,global,22.855839527497235,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.855839527497235,1.0,cpu
1684369815268,sensor,global,22.938673528087314,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.938673528087314,1.0,cpu
1684369815770,sensor,global,22.86262775767188,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.86262775767188,1.0,cpu
1684369816273,sensor,global,22.89571861291894,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.89571861291894,1.0,cpu
1684369816775,sensor,global,22.85395826933681,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.85395826933681,1.0,cpu
1684369817277,sensor,global,22.877445880443837,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.877445880443837,1.0,cpu
1684369817780,sensor,global,22.867544187997613,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.867544187997613,1.0,cpu
1684369818282,sensor,global,22.99158248744725,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.99158248744725,1.0,cpu
1684369818785,sensor,global,22.867495950608884,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.867495950608884,1.0,cpu
1684369819287,sensor,global,22.930563025962808,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.930563025962808,1.0,cpu
1684369819790,sensor,global,22.8521763234473,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.8521763234473,1.0,cpu
1684369820292,sensor,global,22.867124742145396,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.867124742145396,1.0,cpu
1684369820795,sensor,global,22.848619052486335,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.848619052486335,1.0,cpu
1684369821297,sensor,global,22.916193959108526,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.916193959108526,1.0,cpu
1684369821800,sensor,global,22.841491268928284,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.841491268928284,1.0,cpu
1684369822302,sensor,global,22.89619625107139,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.89619625107139,1.0,cpu
1684369822805,sensor,global,22.838977249727478,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.838977249727478,1.0,cpu
1684369823307,sensor,global,22.894330126209393,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.894330126209393,1.0,cpu
1684369823809,sensor,global,22.818638096644634,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.818638096644634,1.0,cpu
1684369824312,sensor,global,22.930730438076633,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.930730438076633,1.0,cpu
1684369824814,sensor,global,22.85392232775305,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.85392232775305,1.0,cpu
1684369825317,sensor,global,22.938845669356894,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.938845669356894,1.0,cpu
1684369825819,sensor,global,22.815055151336686,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.815055151336686,1.0,cpu
1684369826322,sensor,global,22.925560525002282,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.925560525002282,1.0,cpu
1684369826824,sensor,global,22.82676184040526,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.82676184040526,1.0,cpu
1684369827326,sensor,global,22.907537712409578,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.907537712409578,1.0,cpu
1684369827829,sensor,global,22.866694831623526,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.866694831623526,1.0,cpu
1684369828331,sensor,global,22.992351890572362,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.992351890572362,1.0,cpu
1684369828833,sensor,global,22.868516502421404,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.868516502421404,1.0,cpu
1684369829336,sensor,global,22.8976662413018,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.8976662413018,1.0,cpu
1684369829839,sensor,global,22.866301365864484,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.866301365864484,1.0,cpu
1684369830341,sensor,global,22.895099220863365,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.895099220863365,1.0,cpu
1684369830844,sensor,global,22.87098606755809,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.87098606755809,1.0,cpu
1684369831346,sensor,global,22.874165090896792,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.874165090896792,1.0,cpu
1684369831848,sensor,global,22.85735285733971,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.85735285733971,1.0,cpu
1684369832351,sensor,global,22.881182809843864,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.881182809843864,1.0,cpu
1684369832853,sensor,global,22.80462277064103,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.80462277064103,1.0,cpu
1684369833355,sensor,global,23.083160503313916,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,23.083160503313916,1.0,cpu
1684369833858,sensor,global,22.838487309190974,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.838487309190974,1.0,cpu
1684369834360,sensor,global,22.874027341862682,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.874027341862682,1.0,cpu
1684369834863,sensor,global,22.836414047306786,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.836414047306786,1.0,cpu
1684369835365,sensor,global,22.87717591530399,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.87717591530399,1.0,cpu
1684369835868,sensor,global,22.83297689690207,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.83297689690207,1.0,cpu
1684369836370,sensor,global,22.865890786829915,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.865890786829915,1.0,cpu
1684369836873,sensor,global,22.84315876924846,0,6ebae691c7363e6de05a252af1fccc08919ce615,22.84315876924846,1.0,cpu
1684369837375,sensor,global,22.887587718366184,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.887587718366184,1.0,cpu
1684369837878,sensor,global,22.82669163763833,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,22.82669163763833,1.0,cpu
