TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081942.698975;/sys/fs/cgroup/custom.slice/pg1;16728073857;31149709953;2948925970;125109415;7131136;35454976
1700081943.698224;#SYSTEM;16946556539;31380163821;2993968878;126994802;105533440;1316859904
1700081943.698224;/sys/fs/cgroup/custom.slice/pg1;16728569370;31152195895;2949130119;125092118;7131136;35454976
1700081944.697410;#SYSTEM;16946149204;31377989039;2993875701;127000057;105533440;1316864000
1700081944.697410;/sys/fs/cgroup/custom.slice/pg1;16724294430;31140077279;2948024514;125102576;7131136;35454976
1700081945.696460;#SYSTEM;16942971183;31359405238;2992000464;127187728;105533440;1316864000
1700081945.696460;/sys/fs/cgroup/custom.slice/pg1;16712273846;31106338540;2944804734;125200273;7131136;35454976
1700081946.695611;#SYSTEM;16943678719;31348847377;2991121962;127392690;105533440;1316868096
1700081946.695611;/sys/fs/cgroup/custom.slice/pg1;16725250000;31115699061;2945704305;125520126;7131136;35454976
1700081947.694985;#SYSTEM;16943478581;31376499859;2994044535;126938520;105570304;1316884480
1700081947.694985;/sys/fs/cgroup/custom.slice/pg1;16728155827;31149983902;2948914399;125101683;7131136;35454976
1700081948.694021;#SYSTEM;16946326361;31373702561;2994275940;126954802;105811968;1316888576
1700081948.694021;/sys/fs/cgroup/custom.slice/pg1;16723722021;31142044571;2948178753;125058746;7131136;35454976
1700081949.693136;#SYSTEM;16940730684;31369296302;2993047681;126944599;105811968;1316892672
1700081949.693136;/sys/fs/cgroup/custom.slice/pg1;16728339597;31150343672;2948944072;125104776;7131136;35454976
1700081950.692237;#SYSTEM;16939431714;31367623590;2992837628;126928077;105811968;1316892672
1700081950.692237;/sys/fs/cgroup/custom.slice/pg1;16727410229;31149152225;2948863009;125088471;7131136;35454976
1700081951.691381;#SYSTEM;16809384435;31212719128;2962159450;125581945;105811968;1316892672
1700081951.691381;/sys/fs/cgroup/custom.slice/pg1;16728091756;31149481939;2948875463;125105947;7131136;35454976
1700081952.690496;#SYSTEM;16876029516;31315944699;2981294624;126534866;105811968;1316904960
1700081952.690496;/sys/fs/cgroup/custom.slice/pg1;16727757098;31150434785;2948995193;125096977;7131136;35454976
1700081953.689719;#SYSTEM;16943923926;31377119749;2993717142;126947297;105811968;1316913152
1700081953.689719;/sys/fs/cgroup/custom.slice/pg1;16725470101;31147342574;2948654852;125061712;7131136;35454976
1700081954.688691;#SYSTEM;16942540194;31373899837;2993526184;126970589;105811968;1316917248
1700081954.688691;/sys/fs/cgroup/custom.slice/pg1;16722683173;31140456501;2948051634;125068626;7131136;35454976
1700081955.687969;#SYSTEM;16944284857;31378649249;2993874652;126957555;105811968;1316917248
1700081955.687969;/sys/fs/cgroup/custom.slice/pg1;16725160520;31145344000;2948487418;125077335;7131136;35454976
1700081956.687078;#SYSTEM;16944459311;31377880118;2993915665;126957881;105811968;1316917248
1700081956.687078;/sys/fs/cgroup/custom.slice/pg1;16725268039;31146300731;2948586982;125061693;7131136;35454976
1700081957.686278;#SYSTEM;16938643100;31368137905;2992880177;126898081;105811968;1316921344
1700081957.686278;/sys/fs/cgroup/custom.slice/pg1;16725058799;31146880535;2948620944;125068129;7131136;35454976
1700081958.685441;#SYSTEM;16945848530;31376003726;2994432378;126963354;105811968;1316937728
1700081958.685441;/sys/fs/cgroup/custom.slice/pg1;16728311395;31151715458;2949109907;125088960;7131136;35454976
1700081959.684466;#SYSTEM;16939111948;31366383961;2992729561;126927686;105811968;1316941824
1700081959.684466;/sys/fs/cgroup/custom.slice/pg1;16725798153;31148202804;2948750682;125069072;7131136;35454976
1700081960.683748;#SYSTEM;16941966486;31372785159;2993344442;126958917;105811968;1316941824
1700081960.683748;/sys/fs/cgroup/custom.slice/pg1;16730164463;31156071189;2949526780;125102221;7131136;35454976
1700081961.682785;#SYSTEM;16943111059;31375796886;2993680598;126938585;105811968;1316945920
1700081961.682785;/sys/fs/cgroup/custom.slice/pg1;16726356004;31148030864;2948723745;125068996;7131136;35454976
1700081962.682055;#SYSTEM;16801154929;31207190881;2960213852;125504102;105811968;1316945920
1700081962.682055;/sys/fs/cgroup/custom.slice/pg1;16726436343;31148690041;2948817528;125093328;7131136;35454976
1700081963.681131;#SYSTEM;16887018170;31327866120;2983805246;126638267;105811968;1316954112
1700081963.681131;/sys/fs/cgroup/custom.slice/pg1;16724535537;31145984817;2948532821;125058280;7131136;35454976
1700081964.680241;#SYSTEM;16943960830;31376032277;2993631047;126967124;105811968;1316962304
1700081964.680241;/sys/fs/cgroup/custom.slice/pg1;16723625310;31143468171;2948317602;125054323;7131136;35454976
1700081965.679470;#SYSTEM;16945544943;31380560004;2994088063;126957537;105811968;1316966400
1700081965.679470;/sys/fs/cgroup/custom.slice/pg1;16726445453;31150057689;2948925093;125058078;7131136;35454976
1700081966.678686;#SYSTEM;16939308836;31367660133;2992842584;126927219;105811968;1316966400
1700081966.678686;/sys/fs/cgroup/custom.slice/pg1;16725151491;31146421331;2948607668;125058048;7131136;35454976
1700081967.677742;#SYSTEM;16941133537;31369403000;2993101187;126942158;105811968;1316970496
1700081967.677742;/sys/fs/cgroup/custom.slice/pg1;16726512792;31150387166;2948953198;125059976;7131136;35454976
1700081968.676877;#SYSTEM;16944136605;31359798050;2992868344;127157099;105811968;1316970496
1700081968.676877;/sys/fs/cgroup/custom.slice/pg1;16727624311;31138177666;2947822983;125269403;7131136;35454976
1700081969.676039;#SYSTEM;16943472773;31329101776;2989362862;127568460;105811968;1316990976
1700081969.676039;/sys/fs/cgroup/custom.slice/pg1;16728334097;31110237583;2945157489;125701419;7131136;35454976
1700081970.675197;#SYSTEM;16941430274;31370828044;2993157372;126938476;105811968;1316995072
1700081970.675197;/sys/fs/cgroup/custom.slice/pg1;16728090996;31151437231;2949102651;125081009;7131136;35454976
1700081971.674360;#SYSTEM;16946021564;31379970234;2994063119;126985037;105811968;1316995072
1700081971.674360;/sys/fs/cgroup/custom.slice/pg1;16726944135;31147613321;2948695701;125100920;7131136;35454976
1700081972.673425;#SYSTEM;16943415217;31378969550;2993946677;126958273;105816064;1316999168
1700081972.673425;/sys/fs/cgroup/custom.slice/pg1;16723413641;31143343868;2948311193;125059376;7131136;35454976
1700081973.672478;#SYSTEM;16786463399;31196222187;2958161293;125434818;105816064;1316999168
1700081973.672478;/sys/fs/cgroup/custom.slice/pg1;16722935438;31142932590;2948264248;125055269;7131136;35454976
1700081974.671854;#SYSTEM;16903443929;31339127198;2985945665;126741537;105816064;1316999168
1700081974.671854;/sys/fs/cgroup/custom.slice/pg1;16727690510;31150747519;2949015183;125094828;7131136;35454976
1700081975.670926;#SYSTEM;16929087929;31344400141;2991220169;126819006;104480768;1310367744
1700081975.670926;/sys/fs/cgroup/custom.slice/pg1;16712497229;31121771248;2946378295;124960235;5795840;28807168
1700081976.670963;#SYSTEM;3949897137;7087669587;696418981;29506924;98684928;1281560576
1700081976.670963;/sys/fs/cgroup/custom.slice/pg1;3687886095;6813352158;646255909;27368642;0;0
1700081977.670250;#SYSTEM;204996386;215766811;42571285;1758898;98684928;1281560576
1700081977.670250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081978.669538;#SYSTEM;209602176;221368278;43754189;1800477;98684928;1281560576
1700081978.669538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081979.668657;#SYSTEM;203816087;214680077;42273883;1761859;98684928;1281560576
1700081979.668657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
