timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684407636600,sensor,ptero-power-api-sensor-1,0.042981900205849966,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.042981900205849966,0.0011214749463448071,cpu
1684407637101,sensor,ptero-power-api-sensor-1,0.04363225755766693,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04363225755766693,0.0011377372059459521,cpu
1684407637603,sensor,ptero-power-api-sensor-1,0.04577361388067375,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04577361388067375,0.0011943778756452067,cpu
1684407638104,sensor,ptero-power-api-sensor-1,0.045240925141159405,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.045240925141159405,0.0011798551202165284,cpu
1684407638606,sensor,ptero-power-api-sensor-1,0.04612979965194676,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04612979965194676,0.0012033424270818365,cpu
1684407639107,sensor,ptero-power-api-sensor-1,0.04522449365325809,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04522449365325809,0.001179353334489037,cpu
1684407639609,sensor,ptero-power-api-sensor-1,0.04397466265789457,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04397466265789457,0.001147582553709941,cpu
1684407640110,sensor,ptero-power-api-sensor-1,0.042294969940877045,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.042294969940877045,0.0011020163125983963,cpu
1684407640611,sensor,ptero-power-api-sensor-1,0.05038601086036081,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.05038601086036081,0.0013144231728304668,cpu
1684407641113,sensor,ptero-power-api-sensor-1,0.04301529278774441,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04301529278774441,0.0011220518504993745,cpu
1684407641614,sensor,ptero-power-api-sensor-1,0.04223083546528899,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04223083546528899,0.0011022558782070163,cpu
1684407642115,sensor,ptero-power-api-sensor-1,0.03838540422041359,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.03838540422041359,0.0010014674269206917,cpu
1684407642617,sensor,ptero-power-api-sensor-1,0.043266001003159194,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.043266001003159194,0.0011289263188370632,cpu
1684407643118,sensor,ptero-power-api-sensor-1,0.04447872951243436,0,63861d62a6e7c0251ac1309dbe4483e5ee2081d3,0.04447872951243436,0.0011598214266560654,cpu
