TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523646.272646;#SYSTEM;81928333;71207100;576994358;522484;93708288;1345867776
1700523646.272646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523646.272646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523647.272432;#SYSTEM;497787444;235842387;31789308536;1312791;99975168;1381343232
1700523647.272432;/sys/fs/cgroup/custom.slice/pg1;185722201;58772940;101453789;179688;3129344;17727488
1700523647.272432;/sys/fs/cgroup/custom.slice/pg2;156734803;48447801;77921231;164110;3129344;17727488
1700523648.270747;#SYSTEM;16932887678;27813094422;23979480527;149117436;109932544;1381298176
1700523648.270747;/sys/fs/cgroup/custom.slice/pg1;8331750123;12090358662;3994882116;132829978;3575808;17727488
1700523648.270747;/sys/fs/cgroup/custom.slice/pg2;8353293022;15504868819;3994875179;14632365;9891840;17727488
1700523649.269776;#SYSTEM;16944273394;28069190873;23976274774;150651146;110137344;1381298176
1700523649.269776;/sys/fs/cgroup/custom.slice/pg1;8362164118;12196720321;3996062517;134082808;3575808;17727488
1700523649.269776;/sys/fs/cgroup/custom.slice/pg2;8361430601;15655355744;3995868855;14697136;9891840;17727488
1700523650.268905;#SYSTEM;16943383545;28060110224;23978670907;150655056;110473216;1381302272
1700523650.268905;/sys/fs/cgroup/custom.slice/pg1;8362486244;12198630294;3996252370;134101163;3575808;17727488
1700523650.268905;/sys/fs/cgroup/custom.slice/pg2;8362157132;15631072139;3996192432;14653533;9891840;17727488
1700523651.268006;#SYSTEM;16951248843;28064661251;23977717572;150681680;112521216;1381302272
1700523651.268006;/sys/fs/cgroup/custom.slice/pg1;8362537484;12198487154;3996265920;134099989;3575808;17727488
1700523651.268006;/sys/fs/cgroup/custom.slice/pg2;8362170796;15632800265;3996206195;14663120;9891840;17727488
1700523652.267208;#SYSTEM;16946025525;28058675105;23980093599;150665124;112742400;1381314560
1700523652.267208;/sys/fs/cgroup/custom.slice/pg1;8363489879;12200092802;3996705611;134119245;3575808;17727488
1700523652.267208;/sys/fs/cgroup/custom.slice/pg2;8362739214;15633916527;3996504196;14666289;9891840;17727488
1700523653.266299;#SYSTEM;16947108315;28063711627;23978193925;150684007;112742400;1381322752
1700523653.266299;/sys/fs/cgroup/custom.slice/pg1;8362676521;12199350173;3996326306;134101008;3575808;17727488
1700523653.266299;/sys/fs/cgroup/custom.slice/pg2;8362294828;15640500437;3996275385;14671985;9891840;17727488
1700523654.265492;#SYSTEM;16944716816;28066493801;23978793164;150671055;113041408;1381326848
1700523654.265492;/sys/fs/cgroup/custom.slice/pg1;8362736717;12198627861;3996310606;134104601;3575808;17727488
1700523654.265492;/sys/fs/cgroup/custom.slice/pg2;8362539600;15629012411;3996365997;14643258;9891840;17727488
1700523655.264583;#SYSTEM;16944548456;28058061866;23977626270;150664667;113041408;1381326848
1700523655.264583;/sys/fs/cgroup/custom.slice/pg1;8362599755;12199083606;3996287191;134105675;3575808;17727488
1700523655.264583;/sys/fs/cgroup/custom.slice/pg2;8362013949;15627417936;3996140044;14648483;9891840;17727488
1700523656.263731;#SYSTEM;16944086102;28038357878;23978534905;150645336;113041408;1381326848
