TIMESTAMP;CPU;RAM;GPU
1700523646.272646;3.33771;0;0
1700523647.272432;34.8271;0;0
1700523648.270747;191.339;0;0
1700523649.269776;350.872;0;0
1700523650.268905;510.407;0;0
1700523651.268006;670.029;0;0
1700523652.267208;829.945;0;0
1700523653.266299;990.073;0;0
1700523654.265492;1150.07;0;0
1700523655.264583;1310.22;0;0
1700523656.263731;1470.37;0;0
1700523657.262856;1630.64;0;0
1700523658.262076;1790.84;0;0
1700523659.261255;1951.46;0;0
1700523660.260271;2112.15;0;0
1700523661.259550;2272.91;0;0
1700523662.258647;2433.77;0;0
1700523663.257764;2594.59;0;0
1700523664.256919;2755.41;0;0
1700523665.256012;2916.32;0;0
1700523666.255194;3077.22;0;0
1700523667.254374;3238.11;0;0
1700523668.253483;3398.78;0;0
1700523669.253077;3554.09;0;0
1700523670.252173;3689.2;0;0
1700523671.251492;3824.22;0;0
1700523672.250395;3959.21;0;0
1700523673.249657;4094.27;0;0
1700523674.248683;4229.28;0;0
1700523675.247924;4364.22;0;0
1700523676.247077;4499.19;0;0
1700523677.246251;4634.05;0;0
1700523678.246208;4721.31;0;0
1700523679.245019;4752.5;0;0
1700523680.244351;4782.94;0;0
1700523681.243540;4815.89;0;0
