TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926562.207210;/sys/fs/cgroup/custom.slice/pg1;7176603146;15901617125;1183959255;218144
1699926562.207210;/sys/fs/cgroup/custom.slice/pg2;10764670382;28834875869;5248790580;330306
1699926562.207210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926563.206268;#SYSTEM;17987101361;44814519870;6448026529;720200
1699926563.206268;/sys/fs/cgroup/custom.slice/pg1;7175005035;15897179848;1183633534;216334
1699926563.206268;/sys/fs/cgroup/custom.slice/pg2;10764244691;28855954762;5252628380;329253
1699926563.206268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926564.205331;#SYSTEM;17987730124;44805130870;6445907860;717353
1699926564.205331;/sys/fs/cgroup/custom.slice/pg1;7176348017;15900877414;1183904949;218964
1699926564.205331;/sys/fs/cgroup/custom.slice/pg2;10764327825;28843936259;5250440222;327742
1699926564.205331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926565.204351;#SYSTEM;17986084340;44804159095;6445876531;717635
1699926565.204351;/sys/fs/cgroup/custom.slice/pg1;7175729630;15899332758;1183792752;217577
1699926565.204351;/sys/fs/cgroup/custom.slice/pg2;10763918950;28844843923;5250604893;336615
1699926565.204351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926566.203449;#SYSTEM;17988742493;44806001751;6445938379;767324
1699926566.203449;/sys/fs/cgroup/custom.slice/pg1;7176679739;15902023953;1183989816;219076
1699926566.203449;/sys/fs/cgroup/custom.slice/pg2;10764415849;28843345666;5250333487;372830
1699926566.203449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926567.202501;#SYSTEM;17987937410;44782444765;6441847259;792748
1699926567.202501;/sys/fs/cgroup/custom.slice/pg1;7175971341;15900204475;1183864461;219819
1699926567.202501;/sys/fs/cgroup/custom.slice/pg2;10764287958;28821883714;5246427070;389501
1699926567.202501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926568.201565;#SYSTEM;17988203283;44765370987;6438733975;761668
1699926568.201565;/sys/fs/cgroup/custom.slice/pg1;7176345199;15900234254;1183861026;216738
1699926568.201565;/sys/fs/cgroup/custom.slice/pg2;10764225216;28804345121;5243223905;368650
1699926568.201565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926569.200587;#SYSTEM;17986678621;44783562309;6442085392;749701
1699926569.200587;/sys/fs/cgroup/custom.slice/pg1;7175789867;15899659582;1183815341;218848
1699926569.200587;/sys/fs/cgroup/custom.slice/pg2;10763943040;28823777141;5246770499;359578
1699926569.200587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926570.199688;#SYSTEM;17988494438;44781948241;6441589600;749361
1699926570.199688;/sys/fs/cgroup/custom.slice/pg1;7176642515;15901716637;1183966311;219607
1699926570.199688;/sys/fs/cgroup/custom.slice/pg2;10764598848;28819866346;5246058694;358907
1699926570.199688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926571.198741;#SYSTEM;17987334345;44794680005;6444007374;747299
1699926571.198741;/sys/fs/cgroup/custom.slice/pg1;7176108730;15900555440;1183882149;219473
1699926571.198741;/sys/fs/cgroup/custom.slice/pg2;10764326812;28834067706;5248643780;358322
1699926571.198741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926572.197803;#SYSTEM;17988061025;44792930632;6443639932;747669
1699926572.197803;/sys/fs/cgroup/custom.slice/pg1;7176345219;15901182401;1183927932;219597
1699926572.197803;/sys/fs/cgroup/custom.slice/pg2;10764215070;28830989319;5248083393;355354
1699926572.197803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926573.196824;#SYSTEM;17986780908;44810269939;6447271659;781117
1699926573.196824;/sys/fs/cgroup/custom.slice/pg1;7174808339;15896885285;1183612853;218431
1699926573.196824;/sys/fs/cgroup/custom.slice/pg2;10763778088;28851866118;5251883334;385318
1699926573.196824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926574.195923;#SYSTEM;17988739916;44835168942;6451317536;789057
1699926574.195923;/sys/fs/cgroup/custom.slice/pg1;7176701467;15901342606;1183937838;220416
1699926574.195923;/sys/fs/cgroup/custom.slice/pg2;10764791283;28873117286;5255751883;399618
1699926574.195923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926575.194974;#SYSTEM;17986940944;44806071900;6446130901;768817
1699926575.194974;/sys/fs/cgroup/custom.slice/pg1;7175978050;15900126334;1183850570;219835
1699926575.194974;/sys/fs/cgroup/custom.slice/pg2;10764176462;28845590019;5250741597;381835
1699926575.194974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926576.194037;#SYSTEM;17987608323;44786259217;6442534328;759332
1699926576.194037;/sys/fs/cgroup/custom.slice/pg1;7176342211;15900168401;1183853306;216982
1699926576.194037;/sys/fs/cgroup/custom.slice/pg2;10764230781;28825481006;5247081099;375999
1699926576.194037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926577.193094;#SYSTEM;17987187963;44795010933;6444140511;752776
1699926577.193094;/sys/fs/cgroup/custom.slice/pg1;7176139163;15899861975;1183829335;216490
1699926577.193094;/sys/fs/cgroup/custom.slice/pg2;10764328470;28834829499;5248782278;371870
1699926577.193094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926578.192123;#SYSTEM;17987392114;44789882782;6443090051;755539
1699926578.192123;/sys/fs/cgroup/custom.slice/pg1;7176196922;15901077897;1183917765;219468
1699926578.192123;/sys/fs/cgroup/custom.slice/pg2;10764041745;28828052261;5247548636;370746
1699926578.192123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926579.191213;#SYSTEM;17988057849;44806537423;6446122431;759698
1699926579.191213;/sys/fs/cgroup/custom.slice/pg1;7176358519;15900981925;1183913462;217826
1699926579.191213;/sys/fs/cgroup/custom.slice/pg2;10764692504;28845070047;5250646968;375560
1699926579.191213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926580.190276;#SYSTEM;17987308552;44784890393;6442153160;758350
1699926580.190276;/sys/fs/cgroup/custom.slice/pg1;7176345089;15901418374;1183945245;219589
1699926580.190276;/sys/fs/cgroup/custom.slice/pg2;10764220136;28822783544;5246590336;375698
1699926580.190276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926581.189335;#SYSTEM;17987493442;44790475738;6443203600;759101
1699926581.189335;/sys/fs/cgroup/custom.slice/pg1;7176158341;15900966314;1183912164;219930
1699926581.189335;/sys/fs/cgroup/custom.slice/pg2;10764266053;28828923025;5247707725;374503
1699926581.189335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926582.188359;#SYSTEM;17986922234;44774578952;6440315281;756225
1699926582.188359;/sys/fs/cgroup/custom.slice/pg1;7176153944;15900947228;1183908569;219004
1699926582.188359;/sys/fs/cgroup/custom.slice/pg2;10763945432;28812968027;5244803031;373723
1699926582.188359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926583.187450;#SYSTEM;17988668796;44786564715;6442878073;765670
1699926583.187450;/sys/fs/cgroup/custom.slice/pg1;7175316415;15897658305;1183668552;216245
1699926583.187450;/sys/fs/cgroup/custom.slice/pg2;10764695188;28826900441;5247339220;374635
1699926583.187450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926584.186515;#SYSTEM;17987737100;44797076897;6444544618;751581
1699926584.186515;/sys/fs/cgroup/custom.slice/pg1;7176355117;15899808348;1183824140;215693
1699926584.186515;/sys/fs/cgroup/custom.slice/pg2;10764339773;28836475223;5249081768;371530
1699926584.186515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926585.311724;#SYSTEM;5909902959;13356858322;1208616977;423244
1699926585.311724;/sys/fs/cgroup/custom.slice/pg1;5136015614;11375558351;847507799;168816
1699926585.311724;/sys/fs/cgroup/custom.slice/pg2;718487628;1917654650;349067837;40294
1699926585.311724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926586.185297;#SYSTEM;42843286;56380980;10753457;139257
1699926586.185297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926586.185297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926586.185297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926587.184510;#SYSTEM;45480421;56734312;10837074;138151
1699926587.184510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926587.184510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926587.184510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926588.303776;#SYSTEM;43680620;55797393;10632459;132085
1699926588.303776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926588.303776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926588.303776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
