FULL;PG1;PG2
14.000153;0;0
65.859736;0;0
69.204136;27.49389;41.442009
69.337864;27.735146;41.468082
69.364536;27.476436;41.349343000000005
69.30491;27.641064;41.259344999999996
69.399224;27.624932;41.639532
69.329256;27.677958;41.382578
69.395064;27.516416;41.207511
69.34868;27.604812000000003;41.609205
69.32935;27.51593;41.273895
69.35258;27.795;41.557573000000005
69.35877;27.474152;41.345905
69.40604;27.708614;41.562921
69.33428;27.626424;41.305527
69.40448;27.492258;41.373153
69.40558;27.681213;41.319273
69.387064;27.727773;41.659288
69.39245;27.75698;41.500727
69.44029;27.559958;41.475035000000005
69.428184;27.501648;41.252472
69.42112;27.687411;41.463586
69.41545;27.5245;41.353882999999996
69.403416;27.653972;41.480958
69.447384;27.562774;41.479273
69.39603;27.65103;41.342316
69.40823;27.817306;41.455887
69.42276;27.499502;41.518855
69.49936;27.74587;41.349427000000006
69.39696;27.6514;41.4771
69.42538;27.60775;41.682289
69.45259;27.511318;41.401837
69.47162;27.84271;41.358588
69.43508;27.559972;41.607532
42.93047;0;0
14.188182;0;0
13.978968;0;0
13.815329;0;0
