TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602788.1612;#SYSTEM;55878587644;99323851523;43958050555;274792320;141983744;1279328256
1700602788.1612;/sys/fs/cgroup/custom.slice/pg1;11132892070;17736893876;3995759606;118785;3575808;17727488
1700602788.1612;/sys/fs/cgroup/custom.slice/pg2;44381775134;81225303770;15984602843;274069805;14303232;70909952
1700602789.755;#SYSTEM;55877316613;99307710200;43959367101;274592529;141983744;1279340544
1700602789.755;/sys/fs/cgroup/custom.slice/pg1;11128440575;17732760763;3993183079;118765;3575808;17727488
1700602789.755;/sys/fs/cgroup/custom.slice/pg2;44403861033;81272010716;15987153899;274137716;14303232;70909952
1700602789.999807;#SYSTEM;55464962571;98699277285;44089340591;274433540;141545472;1277136896
1700602789.999807;/sys/fs/cgroup/custom.slice/pg1;10755704833;17189039313;3862010866;116445;3129344;15511552
1700602789.999807;/sys/fs/cgroup/custom.slice/pg2;44364816859;81199021245;15986323956;273887645;14303232;70909952
1700602790.998956;#SYSTEM;52634637788;96434271885;45100273866;280275439;140660736;1272709120
1700602790.998956;/sys/fs/cgroup/custom.slice/pg1;7947649589;13086739976;2853392214;98460;2232320;11079680
1700602790.998956;/sys/fs/cgroup/custom.slice/pg2;44342877913;83034969203;15987844267;279722440;14303232;70909952
1700602791.999057;#SYSTEM;40348038529;80272651985;50083100792;244650361;132628480;1232826368
1700602791.999057;/sys/fs/cgroup/custom.slice/pg1;4327793282;7199399327;1520246092;56145;892928;4431872
1700602791.999057;/sys/fs/cgroup/custom.slice/pg2;35627213719;72730559886;12372451605;243944668;7610368;37670912
1700602792.998615;#SYSTEM;27437279938;59088046545;55599545688;195172012;131289088;1226178560
1700602792.998615;/sys/fs/cgroup/custom.slice/pg1;305621013;509805501;96050461;7819;0;0
1700602792.998615;/sys/fs/cgroup/custom.slice/pg2;26988399829;58426892543;8264386954;194853349;7163904;35454976
1700602793.998068;#SYSTEM;25413624993;54904202528;56464248706;182687093;130400256;1221746688
1700602793.998068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602793.998068;/sys/fs/cgroup/custom.slice/pg2;25294833730;54748881721;7490820632;182619939;6275072;31023104
1700602794.997712;#SYSTEM;22457057647;48388829482;57351726116;160749854;129503232;1217327104
1700602794.997712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602794.997712;/sys/fs/cgroup/custom.slice/pg2;22195136229;48022006883;6607338371;160124499;5378048;26591232
1700602795.997239;#SYSTEM;20499896763;44193403983;57968859090;146718305;129503232;1217335296
1700602795.997239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602795.997239;/sys/fs/cgroup/custom.slice/pg2;20288208170;43902346968;5997510052;146306068;5378048;26591232
1700602796.996561;#SYSTEM;17244149257;37169400548;58943534193;123383909;128155648;1210691584
1700602796.996561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602796.996561;/sys/fs/cgroup/custom.slice/pg2;17024527021;36853581083;5004822617;122836510;4030464;19943424
1700602797.995591;#SYSTEM;15557971171;33549161736;59461850258;111229412;127709184;1208475648
1700602797.995591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602797.995591;/sys/fs/cgroup/custom.slice/pg2;15351658778;33259147292;4473161813;110848856;3584000;17727488
1700602798.994853;#SYSTEM;13521876846;29145202966;60079811617;96635726;127262720;1206259712
1700602798.994853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602798.994853;/sys/fs/cgroup/custom.slice/pg2;13310597802;28856555954;3873544224;96176403;3137536;15511552
1700602799.993565;#SYSTEM;12190714373;26295401456;60429195945;87104911;127262720;1206267904
1700602799.993565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602799.993565;/sys/fs/cgroup/custom.slice/pg2;11984857580;25998013708;3496112784;86669211;3137536;15511552
1700602800.993109;#SYSTEM;11084706202;23879644759;60772724941;79102328;126812160;1204064256
1700602800.993109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602800.993109;/sys/fs/cgroup/custom.slice/pg2;10886107612;23601571253;3190184446;78730775;2686976;13295616
1700602801.993109;#SYSTEM;3555992286;7525468190;63009365634;24612971;124125184;1190772736
1700602801.993109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602801.993109;/sys/fs/cgroup/custom.slice/pg2;3314209868;7177738374;952856772;23946122;0;0
1700602802.992592;#SYSTEM;196526594;276084045;63955697866;364394;124125184;1190772736
1700602802.992592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602802.992592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602803.991711;#SYSTEM;198481586;276499983;63947267714;346254;124125184;1190772736
1700602803.991711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602803.991711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602804.990965;#SYSTEM;197518791;276431834;63948852791;348010;124125184;1190780928
1700602804.990965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602804.990965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
