TIMESTAMP;CPU;RAM;GPU
1701679369.30521;0.590942;0;0
1701679370.34734;14.5378;0;0
1701679371.29044;36.7706;0;0
1701679372.28233;57.7692;0;0
1701679373.27453;79.0475;0;0
1701679374.26624;99.716;0;0
1701679375.25793;121.243;0;0
1701679376.24976;142.226;0;0
1701679377.24133;163.514;0;0
1701679378.23176;184.799;0;0
1701679379.22428;205.841;0;0
1701679380.21628;227.418;0;0
1701679381.20854;248.476;0;0
1701679382.19912;270.092;0;0
1701679383.19161;291.392;0;0
1701679384.18055;312.379;0;0
1701679385.17536;334.147;0;0
1701679386.16560;355.293;0;0
1701679387.15730;377.26;0;0
1701679388.14594;398.85;0;0
1701679389.13707;419.819;0;0
1701679390.13046;441.623;0;0
1701679391.26869;455.371;0;0
1701679392.11733;468.701;0;0
1701679393.10906;482.117;0;0
1701679394.10132;495.658;0;0
