TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679369.30521;#SYSTEM;20193067;14822216;39230072;116672;188690432;893165568
1701679369.30521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679369.30521;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679369.30521;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679370.34734;#SYSTEM;103545592;115956933;5985654097;669494;190054400;899817472
1701679370.34734;/sys/fs/cgroup/custom.slice/pg1;60559365;91925806;37482566;446081;1335296;6647808
1701679370.34734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679370.34734;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679371.29044;#SYSTEM;1958416750;3598252884;5176706927;18647986;190054400;899821568
1701679371.29044;/sys/fs/cgroup/custom.slice/pg1;1954268403;3611116684;788869806;18675945;1335296;6647808
1701679371.29044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679371.29044;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679372.28233;#SYSTEM;1758366752;3225184567;5240374402;16735483;190054400;899825664
1701679372.28233;/sys/fs/cgroup/custom.slice/pg1;1753195992;3239834002;754078054;16741455;1335296;6647808
1701679372.28233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679372.28233;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679373.27453;#SYSTEM;1788560627;3284825202;5252143447;17022279;190054400;899825664
1701679373.27453;/sys/fs/cgroup/custom.slice/pg1;1745474185;3225656933;742419058;16685515;1335296;6647808
1701679373.27453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679373.27453;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679374.26624;#SYSTEM;1676499814;3073839005;5240084968;15948675;190054400;899825664
1701679374.26624;/sys/fs/cgroup/custom.slice/pg1;1701107872;3142536343;754263855;16246532;1335296;6647808
1701679374.26624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679374.26624;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679375.25793;#SYSTEM;1846404392;3388567423;5244028615;17587256;190054400;899825664
1701679375.25793;/sys/fs/cgroup/custom.slice/pg1;1817881276;3361173798;750252965;17361587;1335296;6647808
1701679375.25793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679375.25793;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679376.24976;#SYSTEM;1729932749;3171662096;5247934638;16459380;190054400;899825664
