TIMESTAMP;CPU;RAM;GPU
1700072906.608263;2.33057;0;0
1700072907.607813;31.5674;0;0
1700072908.606853;159.458;0;0
1700072909.606087;290.633;0;0
1700072910.605056;422.225;0;0
1700072911.604258;553.892;0;0
1700072912.603298;685.544;0;0
1700072913.602449;817.382;0;0
1700072914.601660;949.257;0;0
1700072915.600639;1081.05;0;0
1700072916.599887;1212.71;0;0
1700072917.599070;1344.04;0;0
1700072918.598121;1475.59;0;0
1700072919.597373;1607.24;0;0
1700072920.596463;1738.83;0;0
1700072921.595531;1870.42;0;0
1700072922.594671;2001.89;0;0
1700072923.593845;2133.42;0;0
1700072924.593071;2264.95;0;0
1700072925.592107;2396.51;0;0
1700072926.591436;2528.34;0;0
1700072927.590560;2660.12;0;0
1700072928.589653;2791.75;0;0
1700072929.588773;2923.52;0;0
1700072930.587898;3055.46;0;0
1700072931.587136;3187.38;0;0
1700072932.586219;3319.32;0;0
1700072933.585431;3451.24;0;0
1700072934.584464;3583.22;0;0
1700072935.583748;3715.09;0;0
1700072936.582744;3847.09;0;0
1700072937.581935;3978.99;0;0
1700072938.580407;4110.88;0;0
1700072939.579915;4242.67;0;0
1700072940.579139;4374.63;0;0
1700072941.578360;4506.46;0;0
1700072942.577703;4638.45;0;0
1700072943.576780;4770.44;0;0
1700072944.576039;4902.38;0;0
1700072945.575049;5034.22;0;0
1700072946.574309;5166.11;0;0
1700072947.573424;5298.12;0;0
1700072948.572556;5430.11;0;0
1700072949.571742;5562.03;0;0
1700072950.570825;5693.78;0;0
1700072951.570056;5825.75;0;0
1700072952.569103;5957.77;0;0
1700072953.568253;6089.79;0;0
1700072954.567489;6221.76;0;0
1700072955.566602;6353.8;0;0
1700072956.565728;6485.82;0;0
1700072957.564802;6617.91;0;0
1700072958.564031;6749.95;0;0
1700072959.563156;6881.96;0;0
1700072960.562313;7013.95;0;0
1700072961.561418;7145.79;0;0
1700072962.561222;7275.51;0;0
1700072963.560537;7309.72;0;0
1700072964.559665;7339.53;0;0
1700072965.558883;7370.36;0;0
