FULL;PG1;PG2
34.026444;0;0
130.11837;128.127352;0
131.45603;130.62478000000002;0
131.61856;130.31422499999996;0
131.81933;130.74956;0
131.88593;131.05196000000004;0
131.897016;129.639316;0
131.892104;131.17659;0
131.82397;130.75416;0
131.58186;130.16189999999997;0
131.71362;130.527;0
131.70397;130.98948000000004;0
131.743624;130.55674;0
131.662296;130.34685999999996;0
131.45282;130.1513;0
131.71859;130.76583;0
131.68727;130.5009;0
131.79656;130.60919;0
131.80952;130.50447000000003;0
131.904216;129.76522599999998;0
131.952;131.48032;0
132.05096;130.74352000000002;0
131.97951;130.79049999999998;0
132.05566;130.98878000000002;0
132.07103;130.7634;0
131.88975;130.34924999999998;0
132.09953;131.38289;0
132.020264;130.1275;0
132.04502;131.333826;0
131.99934;130.577444;0
132.09425;130.78638;0
131.99234;130.80321;0
132.07487;131.119528;0
131.974904;130.78593999999998;0
131.96353;130.77465999999998;0
132.0452;130.37374000000003;0
132.08645;131.250453;0
132.02286;130.71569999999997;0
132.0504;130.86076000000003;0
132.09835;130.313235;0
132.002056;131.28593999999995;0
132.04042;130.73308;0
132.22659;131.03534999999997;0
132.095944;130.90588999999997;0
132.03185;130.84237;0
132.19656;130.41011000000003;0
132.095624;131.379;0
132.11738;130.80928;0
132.13947;130.83116;0
132.12043;130.93016000000003;0
123.120984;0;0
32.476718;0;0
29.875056;0;0
29.778568;0;0
