TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072906.608263;#SYSTEM;52054308;30939273;5659007;224220;92217344;1226412032
1700072906.608263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072907.607813;#SYSTEM;375422908;247773986;49387606;1591106;96190464;1248587776
1700072907.607813;/sys/fs/cgroup/custom.slice/pg1;195473809;66599943;13115692;224298;3919872;22159360
1700072908.606853;#SYSTEM;10664469480;19342877431;4748665419;100559828;99504128;1248514048
1700072908.606853;/sys/fs/cgroup/custom.slice/pg1;10418861658;19124331053;4706513761;98744400;4497408;22159360
1700072909.606087;#SYSTEM;10666365137;19544678168;4800572796;101645357;99692544;1248514048
1700072909.606087;/sys/fs/cgroup/custom.slice/pg1;10454148063;19327210862;4757719664;99841651;4497408;22159360
1700072910.605056;#SYSTEM;10663708723;19536157389;4798446772;101601997;99971072;1248518144
1700072910.605056;/sys/fs/cgroup/custom.slice/pg1;10457912711;19330404710;4758516565;99848446;4497408;22159360
1700072911.604258;#SYSTEM;10667675413;19539587685;4799149721;101606267;102023168;1248518144
1700072911.604258;/sys/fs/cgroup/custom.slice/pg1;10458263193;19329504541;4758288773;99845920;4497408;22159360
1700072912.603298;#SYSTEM;10673046683;19550080796;4801751797;101669996;102232064;1248530432
1700072912.603298;/sys/fs/cgroup/custom.slice/pg1;10457615093;19327012042;4757674678;99840967;4497408;22159360
1700072913.602449;#SYSTEM;10676243307;19543097213;4800145638;101636326;102232064;1248538624
1700072913.602449;/sys/fs/cgroup/custom.slice/pg1;10458362902;19324932309;4757162632;99819169;4497408;22159360
1700072914.601660;#SYSTEM;10678521120;19549632548;4801587378;101675809;102232064;1248538624
1700072914.601660;/sys/fs/cgroup/custom.slice/pg1;10452750065;19315782112;4754913552;99779707;4497408;22159360
1700072915.600639;#SYSTEM;10671850604;19549531106;4801608053;101657619;102232064;1248542720
1700072915.600639;/sys/fs/cgroup/custom.slice/pg1;10450067801;19311872772;4753943962;99754582;4497408;22159360
1700072916.599887;#SYSTEM;10671630253;19545756704;4800626307;101642247;102518784;1248542720
1700072916.599887;/sys/fs/cgroup/custom.slice/pg1;10451955515;19312872507;4754196558;99753703;4497408;22159360
1700072917.599070;#SYSTEM;10546905095;19393278471;4770072544;100372505;102518784;1248542720
1700072917.599070;/sys/fs/cgroup/custom.slice/pg1;10450622002;19311805807;4753930092;99757885;4497408;22159360
1700072918.598121;#SYSTEM;10591841036;19465826966;4784569571;101093921;102518784;1248555008
1700072918.598121;/sys/fs/cgroup/custom.slice/pg1;10452730266;19313226011;4754284564;99761980;4497408;22159360
1700072919.597373;#SYSTEM;10665395868;19534616712;4797958253;101585080;102518784;1248563200
1700072919.597373;/sys/fs/cgroup/custom.slice/pg1;10458348918;19324555712;4757071312;99814575;4497408;22159360
1700072920.596463;#SYSTEM;10663913995;19535733767;4798287533;101603703;102518784;1248563200
1700072920.596463;/sys/fs/cgroup/custom.slice/pg1;10457874103;19326074904;4757445447;99834618;4497408;22159360
1700072921.595531;#SYSTEM;10668710585;19536850981;4798614855;101616425;102518784;1248567296
1700072921.595531;/sys/fs/cgroup/custom.slice/pg1;10458225558;19320952800;4756184082;99801048;4497408;22159360
1700072922.594671;#SYSTEM;10670025357;19544837140;4800519263;101650784;102518784;1248567296
1700072922.594671;/sys/fs/cgroup/custom.slice/pg1;10458283977;19324373926;4757026544;99821028;4497408;22159360
1700072923.593845;#SYSTEM;10671764058;19549773363;4801671401;101666223;102518784;1248571392
1700072923.593845;/sys/fs/cgroup/custom.slice/pg1;10454961497;19320731919;4756132725;99798643;4497408;22159360
1700072924.593071;#SYSTEM;10672854539;19546329002;4800760221;101649128;102518784;1248587776
1700072924.593071;/sys/fs/cgroup/custom.slice/pg1;10450606862;19307849494;4752962752;99739099;4497408;22159360
1700072925.592107;#SYSTEM;10673418817;19548212681;4801279645;101659215;102518784;1248587776
1700072925.592107;/sys/fs/cgroup/custom.slice/pg1;10451171585;19309982515;4753482072;99750373;4497408;22159360
1700072926.591436;#SYSTEM;10667227187;19536505976;4798342236;101597044;102518784;1248595968
1700072926.591436;/sys/fs/cgroup/custom.slice/pg1;10452285002;19310856643;4753699735;99747804;4497408;22159360
1700072927.590560;#SYSTEM;10668321979;19538196374;4798791795;101606851;102518784;1248595968
1700072927.590560;/sys/fs/cgroup/custom.slice/pg1;10450591121;19310618967;4753634401;99755607;4497408;22159360
1700072928.589653;#SYSTEM;10567562100;19420595009;4775513307;100560139;102555648;1248595968
1700072928.589653;/sys/fs/cgroup/custom.slice/pg1;10456236245;19320111660;4755983851;99798499;4497408;22159360
1700072929.588773;#SYSTEM;10589719498;19448916535;4780961994;100923404;102555648;1248608256
1700072929.588773;/sys/fs/cgroup/custom.slice/pg1;10458226252;19324693962;4757106421;99825018;4497408;22159360
1700072930.587898;#SYSTEM;10672018658;19537477573;4798685486;101630000;102555648;1248616448
1700072930.587898;/sys/fs/cgroup/custom.slice/pg1;10458437151;19326367388;4757520223;99834152;4497408;22159360
1700072931.587136;#SYSTEM;10681036813;19548811646;4801477528;101695672;102789120;1248616448
1700072931.587136;/sys/fs/cgroup/custom.slice/pg1;10458725435;19328366542;4758008511;99843433;4497408;22159360
1700072932.586219;#SYSTEM;10676444337;19542799220;4800046597;101663915;102789120;1248620544
1700072932.586219;/sys/fs/cgroup/custom.slice/pg1;10456735913;19322247288;4756505627;99809982;4497408;22159360
1700072933.585431;#SYSTEM;10679430089;19541052500;4799665160;101645028;102789120;1248620544
1700072933.585431;/sys/fs/cgroup/custom.slice/pg1;10452214746;19307903308;4752969911;99739893;4497408;22159360
1700072934.584464;#SYSTEM;10679840711;19544782336;4800511102;101679208;102789120;1248624640
1700072934.584464;/sys/fs/cgroup/custom.slice/pg1;10449982798;19307511140;4752875686;99730340;4497408;22159360
1700072935.583748;#SYSTEM;10678101342;19543286131;4800066771;101673014;102789120;1248641024
1700072935.583748;/sys/fs/cgroup/custom.slice/pg1;10452337489;19316437837;4755075438;99773593;4497408;22159360
1700072936.582744;#SYSTEM;10672397924;19534656357;4798003821;101610723;102789120;1248641024
1700072936.582744;/sys/fs/cgroup/custom.slice/pg1;10450867960;19311400464;4753834291;99757167;4497408;22159360
1700072937.581935;#SYSTEM;10672967037;19534614524;4798005575;101613826;102789120;1248645120
1700072937.581935;/sys/fs/cgroup/custom.slice/pg1;10454101212;19317930147;4755440243;99787048;4497408;22159360
1700072938.580407;#SYSTEM;10672983426;19531264678;4797024708;101612715;102789120;1248645120
1700072938.580407;/sys/fs/cgroup/custom.slice/pg1;10454839017;19319303830;4755782706;99795238;4497408;22159360
1700072939.579915;#SYSTEM;10501994226;19345009645;4760777611;100022328;102789120;1248645120
1700072939.579915;/sys/fs/cgroup/custom.slice/pg1;10460698428;19327408355;4757773351;99844531;4497408;22159360
1700072940.579139;#SYSTEM;10661980374;19518422323;4794971714;101508014;102789120;1248649216
1700072940.579139;/sys/fs/cgroup/custom.slice/pg1;10455895988;19318924568;4755686003;99785573;4497408;22159360
1700072941.578360;#SYSTEM;10675488757;19543049859;4800050547;101656682;102789120;1248665600
1700072941.578360;/sys/fs/cgroup/custom.slice/pg1;10458843998;19324929151;4757165851;99822550;4497408;22159360
1700072942.577703;#SYSTEM;10672617854;19547615492;4801215669;101682750;102789120;1248665600
1700072942.577703;/sys/fs/cgroup/custom.slice/pg1;10452911536;19315496235;4754843211;99775968;4497408;22159360
1700072943.576780;#SYSTEM;10672632824;19546473669;4800964426;101666380;102789120;1248669696
1700072943.576780;/sys/fs/cgroup/custom.slice/pg1;10450666263;19311339641;4753811865;99754902;4497408;22159360
