timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684416886681,cpu,global,12.464648600509875,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.464648600509875,1.0,cpu
1684416887182,cpu,global,12.461648940804412,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.461648940804412,1.0,cpu
1684416887684,cpu,global,12.438949834091598,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.438949834091598,1.0,cpu
1684416888186,cpu,global,12.443855841941813,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.443855841941813,1.0,cpu
1684416888688,cpu,global,12.43077670991777,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.43077670991777,1.0,cpu
1684416889189,cpu,global,12.436426616323878,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.436426616323878,1.0,cpu
1684416889691,cpu,global,12.435162336462952,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.435162336462952,1.0,cpu
1684416890193,cpu,global,12.4279907167206,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.4279907167206,1.0,cpu
1684416890695,cpu,global,12.415051539968244,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.415051539968244,1.0,cpu
1684416891196,cpu,global,12.424754272919651,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.424754272919651,1.0,cpu
1684416891698,cpu,global,12.419087235694288,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.419087235694288,1.0,cpu
1684416892200,cpu,global,12.41799157065522,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.41799157065522,1.0,cpu
1684416892702,cpu,global,12.413747886586206,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.413747886586206,1.0,cpu
1684416893203,cpu,global,12.419027849631334,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.419027849631334,1.0,cpu
1684416893705,cpu,global,12.40519021349724,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.40519021349724,1.0,cpu
1684416894207,cpu,global,12.402664697468332,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.402664697468332,1.0,cpu
1684416894708,cpu,global,12.391703267111568,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.391703267111568,1.0,cpu
1684416895210,cpu,global,12.378560745779973,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.378560745779973,1.0,cpu
1684416895712,cpu,global,12.387503899727148,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.387503899727148,1.0,cpu
1684416896214,cpu,global,12.366139241010329,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.366139241010329,1.0,cpu
1684416896715,cpu,global,12.35845675019965,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.35845675019965,1.0,cpu
1684416897217,cpu,global,12.341549062288736,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.341549062288736,1.0,cpu
1684416897719,cpu,global,12.30113165143345,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.30113165143345,1.0,cpu
1684416898220,cpu,global,12.333702289363227,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.333702289363227,1.0,cpu
1684416898722,cpu,global,12.323621097336662,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.323621097336662,1.0,cpu
1684416899224,cpu,global,12.320280599852392,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.320280599852392,1.0,cpu
1684416899726,cpu,global,12.314390250293208,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.314390250293208,1.0,cpu
1684416900227,cpu,global,12.311548253391319,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.311548253391319,1.0,cpu
1684416900729,cpu,global,12.305803812127932,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.305803812127932,1.0,cpu
1684416901231,cpu,global,12.302355122740448,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.302355122740448,1.0,cpu
1684416901732,cpu,global,12.300800069278857,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.300800069278857,1.0,cpu
1684416902234,cpu,global,12.303672453414716,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.303672453414716,1.0,cpu
1684416902736,cpu,global,12.28358172958721,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.28358172958721,1.0,cpu
1684416903238,cpu,global,12.280221701791023,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.280221701791023,1.0,cpu
1684416903739,cpu,global,12.274190551523976,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.274190551523976,1.0,cpu
1684416904241,cpu,global,12.283373894625258,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.283373894625258,1.0,cpu
1684416904743,cpu,global,12.215758988467917,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.215758988467917,1.0,cpu
1684416905244,cpu,global,12.2551904869926,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.2551904869926,1.0,cpu
1684416905746,cpu,global,12.252102728297416,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.252102728297416,1.0,cpu
1684416906248,cpu,global,12.262731337180954,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.262731337180954,1.0,cpu
1684416906749,cpu,global,12.251179839614013,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.251179839614013,1.0,cpu
1684416907251,cpu,global,12.252171492075874,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.252171492075874,1.0,cpu
1684416907753,cpu,global,12.245329573423298,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.245329573423298,1.0,cpu
1684416908255,cpu,global,12.252346312080238,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.252346312080238,1.0,cpu
1684416908756,cpu,global,12.249167822990573,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.249167822990573,1.0,cpu
1684416909258,cpu,global,12.253639617151684,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.253639617151684,1.0,cpu
1684416909760,cpu,global,12.194749366317598,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.194749366317598,1.0,cpu
1684416910261,cpu,global,12.249562528183267,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.249562528183267,1.0,cpu
1684416910763,cpu,global,12.24693108476851,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.24693108476851,1.0,cpu
1684416911265,cpu,global,12.248616070972478,0,552cc24f4f136d08af7f84aab30569c97ae61b04,12.248616070972478,1.0,cpu
1684416911766,cpu,global,11.210064203502503,0,552cc24f4f136d08af7f84aab30569c97ae61b04,11.210064203502503,1.0,cpu
1684416912268,cpu,global,8.057092224366434,0,552cc24f4f136d08af7f84aab30569c97ae61b04,8.057092224366434,1.0,cpu
1684416912769,cpu,global,12.478272956924284,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478272956924284,1.0,cpu
1684416913271,cpu,global,12.478255420317232,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478255420317232,1.0,cpu
1684416913772,cpu,global,12.478216236856992,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478216236856992,1.0,cpu
1684416914274,cpu,global,12.4782794593417,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.4782794593417,1.0,cpu
1684416914776,cpu,global,12.4783528277966,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.4783528277966,1.0,cpu
1684416915277,cpu,global,12.478298152050977,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478298152050977,1.0,cpu
1684416915779,cpu,global,12.478257816193004,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478257816193004,1.0,cpu
1684416916280,cpu,global,12.478246283542145,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478246283542145,1.0,cpu
1684416916782,cpu,global,12.478190348292692,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478190348292692,1.0,cpu
1684416917283,cpu,global,12.478216754716149,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478216754716149,1.0,cpu
1684416917785,cpu,global,12.478183221509877,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478183221509877,1.0,cpu
1684416918287,cpu,global,12.478241223040465,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478241223040465,1.0,cpu
1684416918789,cpu,global,12.478206094165722,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478206094165722,1.0,cpu
1684416919290,cpu,global,12.478260560611456,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478260560611456,1.0,cpu
1684416919792,cpu,global,12.478176060798917,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478176060798917,1.0,cpu
1684416920294,cpu,global,12.478263923056327,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478263923056327,1.0,cpu
1684416920795,cpu,global,12.478190351559457,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478190351559457,1.0,cpu
1684416921297,cpu,global,12.478228311652929,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478228311652929,1.0,cpu
1684416921799,cpu,global,12.478192480103662,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478192480103662,1.0,cpu
1684416922301,cpu,global,12.47824029090209,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.47824029090209,1.0,cpu
1684416922802,cpu,global,12.478200301321136,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478200301321136,1.0,cpu
1684416923304,cpu,global,12.478244208465874,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478244208465874,1.0,cpu
1684416923806,cpu,global,12.478217244767277,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478217244767277,1.0,cpu
1684416924308,cpu,global,12.478167463882981,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478167463882981,1.0,cpu
1684416924810,cpu,global,12.478188630367795,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478188630367795,1.0,cpu
1684416925311,cpu,global,12.478222507018,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478222507018,1.0,cpu
1684416925813,cpu,global,12.478182194704237,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478182194704237,1.0,cpu
1684416926315,cpu,global,12.478229248825201,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478229248825201,1.0,cpu
1684416926817,cpu,global,12.478163774007808,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478163774007808,1.0,cpu
1684416927319,cpu,global,12.478226661819399,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478226661819399,1.0,cpu
1684416927820,cpu,global,12.478176298259449,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478176298259449,1.0,cpu
1684416928322,cpu,global,12.47824551323425,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.47824551323425,1.0,cpu
1684416928824,cpu,global,12.478189645614114,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478189645614114,1.0,cpu
1684416929326,cpu,global,12.478205785432174,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478205785432174,1.0,cpu
1684416929828,cpu,global,12.478150146149138,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478150146149138,1.0,cpu
1684416930329,cpu,global,12.478240805154025,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478240805154025,1.0,cpu
1684416930831,cpu,global,12.478156188354035,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478156188354035,1.0,cpu
1684416931332,cpu,global,12.478176485725518,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478176485725518,1.0,cpu
1684416931834,cpu,global,12.478151146796344,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478151146796344,1.0,cpu
1684416932336,cpu,global,12.478152427963767,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478152427963767,1.0,cpu
1684416932837,cpu,global,12.478080129467408,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478080129467408,1.0,cpu
1684416933339,cpu,global,12.478124640667675,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478124640667675,1.0,cpu
1684416933840,cpu,global,12.478096299829309,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478096299829309,1.0,cpu
1684416934342,cpu,global,12.47813504111719,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.47813504111719,1.0,cpu
1684416934844,cpu,global,12.478083660491098,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478083660491098,1.0,cpu
1684416935345,cpu,global,12.47821191009247,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.47821191009247,1.0,cpu
1684416935847,cpu,global,12.478076205978054,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478076205978054,1.0,cpu
1684416936348,cpu,global,12.478117125877558,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478117125877558,1.0,cpu
1684416936850,cpu,global,12.478097168683243,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478097168683243,1.0,cpu
1684416937351,cpu,global,12.478093662966845,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478093662966845,1.0,cpu
1684416937853,cpu,global,12.478088828123195,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478088828123195,1.0,cpu
1684416938354,cpu,global,12.478183648458954,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478183648458954,1.0,cpu
1684416938856,cpu,global,12.478111133918418,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478111133918418,1.0,cpu
1684416939358,cpu,global,12.478164684920321,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478164684920321,1.0,cpu
1684416939859,cpu,global,12.47816854729362,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.47816854729362,1.0,cpu
1684416940361,cpu,global,12.478232903410403,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478232903410403,1.0,cpu
1684416940862,cpu,global,12.478112662930306,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478112662930306,1.0,cpu
1684416941364,cpu,global,12.478173746531457,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478173746531457,1.0,cpu
1684416941866,cpu,global,12.478122959123022,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478122959123022,1.0,cpu
1684416942368,cpu,global,12.478128662419355,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478128662419355,1.0,cpu
1684416942870,cpu,global,12.478140017181522,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478140017181522,1.0,cpu
1684416943372,cpu,global,12.478174638617519,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478174638617519,1.0,cpu
1684416943874,cpu,global,12.47816879869667,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.47816879869667,1.0,cpu
1684416944376,cpu,global,12.478141476197106,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478141476197106,1.0,cpu
1684416944878,cpu,global,12.478070219056864,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478070219056864,1.0,cpu
1684416945380,cpu,global,12.478145738157291,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478145738157291,1.0,cpu
1684416945881,cpu,global,12.478059213846587,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478059213846587,1.0,cpu
1684416946383,cpu,global,12.478075150022825,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478075150022825,1.0,cpu
1684416946885,cpu,global,12.478051800228892,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478051800228892,1.0,cpu
1684416947386,cpu,global,12.478102345069944,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478102345069944,1.0,cpu
1684416947888,cpu,global,12.478043700217805,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478043700217805,1.0,cpu
1684416948389,cpu,global,12.478089977999923,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478089977999923,1.0,cpu
1684416948891,cpu,global,12.478061026191511,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478061026191511,1.0,cpu
1684416949392,cpu,global,12.478103660242517,0,b958eaa4afea6288618d52ad2f27d8a0b0523658,12.478103660242517,1.0,cpu
