TIMESTAMP;CPU;RAM;GPU
1699997594.62403;2.97559;0;0
1699997595.63340;37.3371;0;0
1699997596.59168;251.852;0;0
1699997597.58192;469.527;0;0
1699997598.57257;687.855;0;0
1699997599.56287;906.89;0;0
1699997600.55324;1125.93;0;0
1699997601.54422;1344.74;0;0
1699997602.53472;1563.82;0;0
1699997603.52560;1782.92;0;0
1699997604.51755;2002.03;0;0
1699997605.50643;2221.68;0;0
1699997606.49744;2441.6;0;0
1699997607.48804;2661.49;0;0
1699997608.47889;2881.85;0;0
1699997609.46957;3102.28;0;0
1699997610.46006;3322.86;0;0
1699997611.45093;3543.25;0;0
1699997612.44187;3763.89;0;0
1699997613.43252;3984.45;0;0
1699997614.42286;4205.16;0;0
1699997615.41373;4425.79;0;0
1699997616.40401;4646.53;0;0
1699997617.39455;4867.11;0;0
1699997618.38524;5087.87;0;0
1699997619.37602;5308.56;0;0
1699997620.36651;5529.21;0;0
1699997621.35790;5749.88;0;0
1699997622.34797;5970.7;0;0
1699997623.33871;6191.52;0;0
1699997624.32931;6412.05;0;0
1699997625.31995;6632.76;0;0
1699997626.31112;6853.59;0;0
1699997627.30104;7074.38;0;0
1699997628.29167;7295.11;0;0
1699997629.28229;7515.99;0;0
1699997630.27341;7736.77;0;0
1699997631.26376;7957.66;0;0
1699997632.25511;8178.4;0;0
1699997633.24572;8399.04;0;0
1699997634.23534;8618.43;0;0
1699997635.23537;8830.03;0;0
1699997636.22835;9023.86;0;0
1699997637.22228;9214.12;0;0
1699997638.20990;9395.04;0;0
1699997639.20960;9552.73;0;0
1699997640.20413;9698.92;0;0
1699997641.19422;9839.79;0;0
1699997642.18731;9975.58;0;0
1699997643.17748;10109.8;0;0
1699997644.16992;10241;0;0
1699997645.16289;10368;0;0
1699997646.15561;10488.5;0;0
1699997647.14883;10579.2;0;0
1699997648.14047;10615.9;0;0
1699997649.13120;10650.1;0;0
1699997650.12362;10683.5;0;0
