FULL;PG1;PG2
39.79979;0;0
217.02909;99.213291;0
217.89998;100.52189399999999;0
218.93989;101.41344000000002;0
219.18366;100.659377;0
219.22978;100.92702299999998;0
219.12328;83.510723;0
219.29174;81.271646;0
219.29536;79.75496599999998;0
219.88608;84.82819600000002;0
220.05474;85.47682999999998;0
220.26987;83.92120000000001;0
220.56266;83.12318400000001;0
220.67549;84.01665299999999;0
220.70197;70.838003;0
220.8411;68.194536;0
220.73322;60.460345000000004;0
220.85456;68.404073;0
220.86502;68.077805;0
220.88853;66.862542;0
220.89424;64.97255299999999;0
220.86403;66.04814500000002;0
220.93461;68.099693;0
220.8745;66.280957;0
220.95229;67.27335000000001;0
221.09032;68.582096;0
220.72237;65.571534;0
220.90154;72.79148800000002;0
220.94605;68.122426;0
221.04333;68.94017600000001;0
221.10302;68.107899;0
220.90971;62.212343000000004;0
220.98285;72.418766;0
221.09926;75.54899499999999;0
220.82606;75.21829100000001;0
219.68995;80.527813;0
211.15766;88.442649;0
193.30202;83.34971200000001;0
188.35774;87.735889;0
173.548;83.20922300000001;0
152.33563;81.081864;0
142.09347;85.909744;0
138.04875;76.830184;0
134.2515;88.433928;0
132.29893;72.543908;0
127.34073;63.670364;0
119.67408;0;0
77.93651;0;0
35.592184;0;0
33.464472;0;0
32.881492;0;0
