TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997594.62403;#SYSTEM;56446557;47969681;8702698;346277;96350208;1166528512
1699997594.62403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997595.63340;#SYSTEM;1064131791;541811457;99005390;2540372;115113984;1245372416
1699997595.63340;/sys/fs/cgroup/custom.slice/pg1;787143364;356168089;58790009;922765;17793024;79110144
1699997596.59168;#SYSTEM;33409195131;60820085350;7548268044;59239144;146104320;1250816000
1699997596.59168;/sys/fs/cgroup/custom.slice/pg1;33062496817;60464450165;7483093005;57144031;47013888;84205568
1699997597.58192;#SYSTEM;33509442557;61896331254;7664885598;59751143;146382848;1250816000
1699997597.58192;/sys/fs/cgroup/custom.slice/pg1;33306044673;61692697842;7621694514;57868255;47013888;84205568
1699997598.57257;#SYSTEM;33545510831;61886291741;7664130559;59766312;146804736;1250836480
1699997598.57257;/sys/fs/cgroup/custom.slice/pg1;33348378829;61688296969;7620580008;57842463;47013888;84205568
1699997599.56287;#SYSTEM;33551810013;61894564212;7665149482;59779746;148893696;1250836480
1699997599.56287;/sys/fs/cgroup/custom.slice/pg1;33343451264;61686247428;7620456752;57839037;47013888;84205568
1699997600.55324;#SYSTEM;33558145292;61913775932;7667369966;59779318;149159936;1250840576
1699997600.55324;/sys/fs/cgroup/custom.slice/pg1;33342891691;61679709252;7620103797;57841958;47013888;84205568
1699997601.54422;#SYSTEM;33578663148;61946765880;7672156254;59834356;149569536;1250840576
1699997601.54422;/sys/fs/cgroup/custom.slice/pg1;33316479203;61638699147;7614713131;57796567;47013888;84205568
1699997602.53472;#SYSTEM;33578199686;61956208077;7673328159;59842239;149573632;1250840576
1699997602.53472;/sys/fs/cgroup/custom.slice/pg1;33316607387;61644351931;7615382378;57801794;47013888;84205568
1699997603.52560;#SYSTEM;33573215905;61937021965;7670350951;59805552;149573632;1250852864
1699997603.52560;/sys/fs/cgroup/custom.slice/pg1;33323947570;61650865391;7616247681;57806816;47013888;84205568
1699997604.51755;#SYSTEM;33527347932;61928154368;7661124138;58937911;149573632;1250852864
1699997604.51755;/sys/fs/cgroup/custom.slice/pg1;33374881648;61754910664;7629056730;57905755;47013888;84205568
1699997605.50643;#SYSTEM;33482706453;61888124711;7654250919;58899754;149573632;1250856960
1699997605.50643;/sys/fs/cgroup/custom.slice/pg1;33402283619;61804007557;7634892275;57942837;47013888;84205568
1699997606.49744;#SYSTEM;33546170046;61899659871;7665755036;59773288;149573632;1250861056
1699997606.49744;/sys/fs/cgroup/custom.slice/pg1;33349324336;61707931340;7623066808;57857442;47013888;84205568
1699997607.48804;#SYSTEM;33542648007;61898083292;7665657425;59784370;149573632;1250861056
1699997607.48804;/sys/fs/cgroup/custom.slice/pg1;33353752765;61714619979;7623829706;57860223;47013888;84205568
1699997608.47889;#SYSTEM;33547668064;61904147435;7666221210;59777708;149573632;1250861056
1699997608.47889;/sys/fs/cgroup/custom.slice/pg1;33348645607;61700933058;7622306200;57852297;47013888;84205568
1699997609.46957;#SYSTEM;33564406014;61938911163;7670350969;59815008;149573632;1250873344
1699997609.46957;/sys/fs/cgroup/custom.slice/pg1;33335190547;61680413081;7619725025;57832012;47013888;84205568
1699997610.46006;#SYSTEM;33572608533;61950462898;7671795530;59816103;149860352;1250881536
1699997610.46006;/sys/fs/cgroup/custom.slice/pg1;33323308628;61657997641;7617098985;57813679;47013888;84205568
1699997611.45093;#SYSTEM;33573349406;61947616271;7671176925;59820772;149876736;1250885632
1699997611.45093;/sys/fs/cgroup/custom.slice/pg1;33321918094;61654440937;7616944443;57823373;47013888;84205568
1699997612.44187;#SYSTEM;33577104389;61930360117;7671266226;59871701;149893120;1250885632
1699997612.44187;/sys/fs/cgroup/custom.slice/pg1;33317351269;61623555541;7612796828;57792234;47013888;84205568
1699997613.43252;#SYSTEM;33557464550;61919636775;7667813122;59798034;149893120;1250889728
1699997613.43252;/sys/fs/cgroup/custom.slice/pg1;33335565933;61677856639;7619682768;57841131;47013888;84205568
1699997614.42286;#SYSTEM;33506350442;61893001764;7656580162;58893227;149893120;1250893824
1699997614.42286;/sys/fs/cgroup/custom.slice/pg1;33389481305;61779250026;7631945342;57923062;47013888;84205568
1699997615.41373;#SYSTEM;33489364714;61901756243;7655630783;58926769;149893120;1250906112
1699997615.41373;/sys/fs/cgroup/custom.slice/pg1;33408719982;61815515660;7636573055;57960656;47013888;84205568
1699997616.40401;#SYSTEM;33550061403;61906607253;7666791288;59794951;149893120;1250910208
1699997616.40401;/sys/fs/cgroup/custom.slice/pg1;33343271286;61685801988;7620088284;57836244;47013888;84205568
1699997617.39455;#SYSTEM;33553056245;61908638227;7666299012;59787143;149893120;1250914304
1699997617.39455;/sys/fs/cgroup/custom.slice/pg1;33344376391;61692395514;7621582686;57863723;47013888;84205568
1699997618.38524;#SYSTEM;33566268557;61931756529;7669569171;59838193;149893120;1250914304
1699997618.38524;/sys/fs/cgroup/custom.slice/pg1;33330643584;61666195735;7618087596;57831219;47013888;84205568
1699997619.37602;#SYSTEM;33568063499;61937848434;7670303016;59827993;149893120;1250918400
1699997619.37602;/sys/fs/cgroup/custom.slice/pg1;33328369815;61662102628;7617544740;57828845;47013888;84205568
1699997620.36651;#SYSTEM;33569973129;61942330419;7671080391;59828143;149893120;1250926592
1699997620.36651;/sys/fs/cgroup/custom.slice/pg1;33323916798;61655450916;7616545329;57807955;47013888;84205568
1699997621.35790;#SYSTEM;33573384211;61941952887;7670621813;59828323;149893120;1250934784
1699997621.35790;/sys/fs/cgroup/custom.slice/pg1;33325666238;61661177208;7617667930;57829366;47013888;84205568
1699997622.34797;#SYSTEM;33556301887;61921373463;7668897401;59837380;149893120;1250938880
1699997622.34797;/sys/fs/cgroup/custom.slice/pg1;33335009855;61681758702;7619821772;57839759;47013888;84205568
1699997623.33871;#SYSTEM;33552841026;61912135205;7667146077;59808025;149893120;1250938880
1699997623.33871;/sys/fs/cgroup/custom.slice/pg1;33344430922;61694760853;7621616766;57858875;47013888;84205568
1699997624.32931;#SYSTEM;33893535375;62188733275;7783953059;68927659;149897216;1250938880
1699997624.32931;/sys/fs/cgroup/custom.slice/pg1;32994217518;61046148103;7541499210;57252403;47013888;84205568
1699997625.31995;#SYSTEM;33497990289;61901938221;7657507949;59101646;149897216;1250942976
1699997625.31995;/sys/fs/cgroup/custom.slice/pg1;33388519225;61776957565;7631897395;57924789;47013888;84205568
1699997626.31112;#SYSTEM;33559342257;61933258363;7669694970;59821196;149897216;1250951168
1699997626.31112;/sys/fs/cgroup/custom.slice/pg1;33338569229;61692521791;7621455927;57859870;47013888;84205568
1699997627.30104;#SYSTEM;33572309622;61949535916;7671681913;59829162;149897216;1250963456
1699997627.30104;/sys/fs/cgroup/custom.slice/pg1;33323031545;61655212900;7616651404;57811000;47013888;84205568
1699997628.29167;#SYSTEM;33566456841;61936433887;7670207361;59809528;149897216;1250963456
1699997628.29167;/sys/fs/cgroup/custom.slice/pg1;33329403623;61668513462;7618383975;57821841;47013888;84205568
1699997629.28229;#SYSTEM;33567335851;61925167906;7668946548;59825016;149897216;1250963456
1699997629.28229;/sys/fs/cgroup/custom.slice/pg1;33328397598;61651940542;7616238613;57814668;47013888;84205568
1699997630.27341;#SYSTEM;33562100696;61919940545;7667992430;59798772;149897216;1250967552
1699997630.27341;/sys/fs/cgroup/custom.slice/pg1;33332094632;61665244995;7617859516;57814385;47013888;84205568
1699997631.26376;#SYSTEM;33552958382;61904213384;7666077234;59792329;149897216;1250975744
1699997631.26376;/sys/fs/cgroup/custom.slice/pg1;33341958743;61687851714;7620810661;57841699;47013888;84205568
1699997632.25511;#SYSTEM;33557439334;61893562241;7665765518;59815848;146182144;1244332032
1699997632.25511;/sys/fs/cgroup/custom.slice/pg1;33338262887;61667716928;7618543059;57835609;43298816;77557760
1699997633.24572;#SYSTEM;33491714383;61799949115;7653080334;59687002;143708160;1239904256
1699997633.24572;/sys/fs/cgroup/custom.slice/pg1;33282400003;61590664241;7608979886;57758726;40824832;73125888
1699997634.23534;#SYSTEM;33006106498;60996811458;7540573295;57537025;141234176;1235472384
1699997634.23534;/sys/fs/cgroup/custom.slice/pg1;32923628430;60913314994;7525235534;57117299;38350848;68694016
1699997635.23537;#SYSTEM;30458516646;56231688095;6961308154;54275205;135045120;1224396800
1699997635.23537;/sys/fs/cgroup/custom.slice/pg1;30275696449;56018126403;6920772951;52535257;32161792;57614336
1699997636.22835;#SYSTEM;24585793043;45275738076;5612607524;44346851;131264512;1217753088
1699997636.22835;/sys/fs/cgroup/custom.slice/pg1;24345019310;45051050996;5565625351;42246429;28450816;50966528
1699997637.22228;#SYSTEM;23384450379;43068899203;5338810227;42223379;127545344;1211113472
