TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089811.137304;#SYSTEM;52275350;44010653;7957230;323019;92807168;1316102144
1700089811.137304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089812.135602;#SYSTEM;724646169;356624386;69824310;2204938;105021440;1379434496
1700089812.135602;/sys/fs/cgroup/custom.slice/pg1;468064915;183855595;33588093;864083;12218368;63852544
1700089813.134526;#SYSTEM;32631892079;45985414176;4992572437;503369782;109391872;1384861696
1700089813.134526;/sys/fs/cgroup/custom.slice/pg1;32356101795;45741227266;4942799816;501595220;13844480;68694016
1700089814.133442;#SYSTEM;32630820952;47432407001;5132271519;520589345;109625344;1384861696
1700089814.133442;/sys/fs/cgroup/custom.slice/pg1;32398783229;47180823095;5083528769;518532189;13844480;68694016
1700089815.132527;#SYSTEM;32632584041;47442070470;5133299524;520613964;110026752;1384873984
1700089815.132527;/sys/fs/cgroup/custom.slice/pg1;32400212725;47189644828;5084459579;518514584;13844480;68694016
1700089816.131608;#SYSTEM;32633612705;47436362658;5132755476;520638074;112095232;1384878080
1700089816.131608;/sys/fs/cgroup/custom.slice/pg1;32398752232;47183224371;5083791398;518538976;13844480;68694016
1700089817.130758;#SYSTEM;32625913075;47399611272;5128825556;520745781;112336896;1384882176
1700089817.130758;/sys/fs/cgroup/custom.slice/pg1;32387176602;47136243041;5078697799;518548192;13844480;68694016
1700089818.129761;#SYSTEM;32621403529;47425420572;5132191824;520354494;112676864;1384882176
1700089818.129761;/sys/fs/cgroup/custom.slice/pg1;32406471062;47199293456;5085482523;518622960;13844480;68694016
1700089819.128785;#SYSTEM;32611122398;47400910808;5129925673;520313356;112676864;1384882176
1700089819.128785;/sys/fs/cgroup/custom.slice/pg1;32399859642;47176745014;5083044187;518609013;13844480;68694016
