FULL;PG1;PG2
37.22767;0;0
196.86613;88.85919399999997;0
197.92973;95.55027399999997;0
198.28222;95.57364000000001;0
198.77558;96.80060999999996;0
198.48107;95.62704899999999;0
198.74069;95.88366;0
198.44382;95.95593;0
198.84246;95.59732499999997;0
198.47082;95.91116700000002;0
198.5678;95.784531;0
198.75322;95.526585;0
198.68093;96.359955;0
198.80984;95.55381000000003;0
198.71906;83.08060499999999;0
198.84253;83.11744999999999;0
198.65285;83.17861700000003;0
199.095;82.898226;0
198.62467;83.14116600000003;0
199.16952;90.03393999999999;0
198.7879;82.804163;0
198.9057;83.524161;0
199.0064;82.977315;0
198.90506;83.316477;0
199.11091;82.88071300000001;0
199.25206;83.31299600000001;0
199.2115;90.11116100000001;0
198.85629;82.996846;0
199.59554;83.51496799999998;0
198.76312;83.058293;0
199.817;83.632089;0
198.93029;83.21114499999999;0
199.26718;89.388712;0
199.36043;83.56528699999997;0
199.63562;83.37960600000002;0
199.18955;77.030784;0
199.72854;83.22021500000001;0
200.14533;84.013063;0
199.8855;83.08737399999998;0
200.25363;90.67315500000002;0
199.99523;83.16690400000002;0
200.35552;83.77335799999999;0
200.2634;90.41894199999999;0
200.27707;83.657093;0
200.2054;83.48669600000001;0
200.39827;84.23639399999999;0
193.99432;6.848323;0
115.13966;0;0
66.69301;0;0
32.80606;0;0
31.251264;0;0
31.418394;0;0
