TIMESTAMP;CPU;RAM;GPU
1700089811.137304;2.85907;0;0
1700089812.135602;34.3071;0;0
1700089813.134526;229.474;0;0
1700089814.133442;427.136;0;0
1700089815.132527;625.097;0;0
1700089816.131608;823.527;0;0
1700089817.130758;1022.05;0;0
1700089818.129761;1220.42;0;0
1700089819.128785;1418.84;0;0
1700089820.127825;1617.44;0;0
1700089821.126807;1815.87;0;0
1700089822.125496;2014.08;0;0
1700089823.125016;2212.49;0;0
1700089824.123686;2411.12;0;0
1700089825.123231;2609.54;0;0
1700089826.122296;2808.06;0;0
1700089827.121303;3006.66;0;0
1700089828.120329;3205.21;0;0
1700089829.118941;3403.84;0;0
1700089830.118451;3602.54;0;0
1700089831.117545;3801.32;0;0
1700089832.116084;3999.88;0;0
1700089833.115214;4198.64;0;0
1700089834.114850;4397.44;0;0
1700089835.113795;4596.07;0;0
1700089836.112874;4794.9;0;0
1700089837.111879;4993.67;0;0
1700089838.110971;5192.53;0;0
1700089839.110135;5391.29;0;0
1700089840.109138;5590.46;0;0
1700089841.108142;5789.48;0;0
1700089842.107267;5988.42;0;0
1700089843.105801;6187.46;0;0
1700089844.105338;6386.18;0;0
1700089845.103995;6585.62;0;0
1700089846.103466;6784.62;0;0
1700089847.102526;6983.73;0;0
1700089848.101628;7182.89;0;0
1700089849.100675;7382.07;0;0
1700089850.99719;7581.31;0;0
1700089851.98853;7780.64;0;0
1700089852.97892;7980.34;0;0
1700089853.96466;8180.12;0;0
1700089854.95453;8379.79;0;0
1700089855.94521;8579.94;0;0
1700089856.94150;8779.76;0;0
1700089857.93184;8979.82;0;0
1700089858.92202;9180.03;0;0
1700089859.91296;9380.21;0;0
1700089860.90433;9580.17;0;0
1700089861.89436;9780.36;0;0
1700089862.88509;9980.62;0;0
1700089863.89211;10161.9;0;0
1700089864.88484;10274.9;0;0
1700089865.87454;10340.2;0;0
1700089866.86947;10373.9;0;0
1700089867.86123;10405.6;0;0
1700089868.85255;10437.1;0;0
