timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684668263818,sensor,global,47.45955692487895,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45955692487895,1.0,cpu
1684668264320,sensor,global,47.46419297755925,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46419297755925,1.0,cpu
1684668264821,sensor,global,47.46917689177321,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46917689177321,1.0,cpu
1684668265322,sensor,global,47.48641595508009,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.48641595508009,1.0,cpu
1684668265824,sensor,global,47.45935202418435,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45935202418435,1.0,cpu
1684668266325,sensor,global,47.467352165990434,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.467352165990434,1.0,cpu
1684668266827,sensor,global,47.45596777328567,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45596777328567,1.0,cpu
1684668267328,sensor,global,47.46071852787907,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46071852787907,1.0,cpu
1684668267829,sensor,global,47.46075176691265,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46075176691265,1.0,cpu
1684668268331,sensor,global,47.45912979979966,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45912979979966,1.0,cpu
1684668268832,sensor,global,47.409957970892705,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.409957970892705,1.0,cpu
1684668269333,sensor,global,47.4658785428383,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.4658785428383,1.0,cpu
1684668269835,sensor,global,47.45725945026339,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45725945026339,1.0,cpu
1684668270336,sensor,global,47.45934947839516,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45934947839516,1.0,cpu
1684668270837,sensor,global,47.46046416966945,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46046416966945,1.0,cpu
1684668271339,sensor,global,47.46332722070356,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46332722070356,1.0,cpu
1684668271840,sensor,global,47.452442889496936,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.452442889496936,1.0,cpu
1684668272342,sensor,global,47.43756144543101,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.43756144543101,1.0,cpu
1684668272843,sensor,global,47.45714270862846,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45714270862846,1.0,cpu
1684668273344,sensor,global,47.460737700381266,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.460737700381266,1.0,cpu
1684668273846,sensor,global,47.45399098609592,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45399098609592,1.0,cpu
1684668274347,sensor,global,47.46609091247305,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46609091247305,1.0,cpu
1684668274848,sensor,global,47.47622811794368,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.47622811794368,1.0,cpu
1684668275350,sensor,global,47.466393767223074,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.466393767223074,1.0,cpu
1684668275851,sensor,global,47.395330034789836,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.395330034789836,1.0,cpu
1684668276353,sensor,global,47.50206067616871,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.50206067616871,1.0,cpu
1684668276855,sensor,global,47.52946849674182,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.52946849674182,1.0,cpu
1684668277357,sensor,global,47.529114031826026,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.529114031826026,1.0,cpu
1684668277859,sensor,global,47.52911766572273,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.52911766572273,1.0,cpu
1684668278361,sensor,global,47.52264258073194,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.52264258073194,1.0,cpu
1684668278864,sensor,global,47.530725277711156,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.530725277711156,1.0,cpu
1684668279366,sensor,global,47.53027509596024,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.53027509596024,1.0,cpu
1684668279868,sensor,global,47.52466280731564,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.52466280731564,1.0,cpu
1684668280370,sensor,global,47.5281476760373,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.5281476760373,1.0,cpu
1684668280872,sensor,global,47.53151052646931,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.53151052646931,1.0,cpu
1684668281374,sensor,global,47.530769711342415,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.530769711342415,1.0,cpu
1684668281876,sensor,global,47.46154270780586,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46154270780586,1.0,cpu
1684668282378,sensor,global,47.51425398864086,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.51425398864086,1.0,cpu
1684668282880,sensor,global,47.50543469958312,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.50543469958312,1.0,cpu
1684668283382,sensor,global,47.44286633742013,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.44286633742013,1.0,cpu
1684668283883,sensor,global,47.51648044128536,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.51648044128536,1.0,cpu
1684668284385,sensor,global,47.500721998469544,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.500721998469544,1.0,cpu
1684668284887,sensor,global,47.49380499014672,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.49380499014672,1.0,cpu
1684668285389,sensor,global,47.501247450008854,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.501247450008854,1.0,cpu
1684668285890,sensor,global,47.492651367323795,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.492651367323795,1.0,cpu
1684668286392,sensor,global,47.50028009976936,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.50028009976936,1.0,cpu
1684668286894,sensor,global,47.47541523243769,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.47541523243769,1.0,cpu
1684668287396,sensor,global,47.502145697914095,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.502145697914095,1.0,cpu
1684668287897,sensor,global,47.485428820926415,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.485428820926415,1.0,cpu
1684668288399,sensor,global,47.497980246605565,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.497980246605565,1.0,cpu
1684668288901,sensor,global,47.495096509396184,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.495096509396184,1.0,cpu
1684668289403,sensor,global,47.4967455486643,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.4967455486643,1.0,cpu
1684668289904,sensor,global,47.477788412178136,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.477788412178136,1.0,cpu
1684668290406,sensor,global,47.48137089555267,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.48137089555267,1.0,cpu
1684668290908,sensor,global,47.491598555860016,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.491598555860016,1.0,cpu
1684668291409,sensor,global,47.48603688285001,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.48603688285001,1.0,cpu
1684668291911,sensor,global,47.49003566800865,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.49003566800865,1.0,cpu
1684668292413,sensor,global,47.49223907873412,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.49223907873412,1.0,cpu
1684668292914,sensor,global,47.497372975357436,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.497372975357436,1.0,cpu
1684668293416,sensor,global,47.47533375541055,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.47533375541055,1.0,cpu
1684668293917,sensor,global,47.46104717820064,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46104717820064,1.0,cpu
1684668294419,sensor,global,47.46560168099889,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46560168099889,1.0,cpu
1684668294920,sensor,global,47.47744806335559,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.47744806335559,1.0,cpu
1684668295421,sensor,global,47.46291087820415,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46291087820415,1.0,cpu
1684668295923,sensor,global,47.46171963552865,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46171963552865,1.0,cpu
1684668296424,sensor,global,47.454761784226136,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.454761784226136,1.0,cpu
1684668297928,sensor,global,47.46108631207628,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46108631207628,1.0,cpu
1684668298429,sensor,global,47.45645186803577,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45645186803577,1.0,cpu
1684668298931,sensor,global,47.46502853800199,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46502853800199,1.0,cpu
1684668299432,sensor,global,47.456831079256816,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.456831079256816,1.0,cpu
1684668299934,sensor,global,47.45841265618956,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45841265618956,1.0,cpu
1684668300435,sensor,global,47.459987083195045,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.459987083195045,1.0,cpu
1684668300936,sensor,global,47.26901753865553,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.26901753865553,1.0,cpu
1684668301939,sensor,global,47.460057772187724,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.460057772187724,1.0,cpu
1684668302441,sensor,global,47.46331344211947,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46331344211947,1.0,cpu
1684668302942,sensor,global,47.4622092358558,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.4622092358558,1.0,cpu
1684668303443,sensor,global,47.467367430120945,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.467367430120945,1.0,cpu
1684668303945,sensor,global,47.45988507808527,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45988507808527,1.0,cpu
1684668304446,sensor,global,47.46244132648638,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46244132648638,1.0,cpu
1684668304948,sensor,global,47.46310036511862,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46310036511862,1.0,cpu
1684668305449,sensor,global,47.45589454762684,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45589454762684,1.0,cpu
1684668305950,sensor,global,47.46201028537214,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46201028537214,1.0,cpu
1684668306452,sensor,global,47.44803565791375,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.44803565791375,1.0,cpu
1684668306953,sensor,global,47.46485789507128,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46485789507128,1.0,cpu
1684668307454,sensor,global,47.463098627067154,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.463098627067154,1.0,cpu
1684668307956,sensor,global,47.462771170570086,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.462771170570086,1.0,cpu
1684668308457,sensor,global,47.4532455353712,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.4532455353712,1.0,cpu
1684668308958,sensor,global,47.46364030580982,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46364030580982,1.0,cpu
1684668309460,sensor,global,47.46133814994179,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46133814994179,1.0,cpu
1684668309961,sensor,global,47.462271445351526,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.462271445351526,1.0,cpu
1684668310463,sensor,global,47.4644171967435,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.4644171967435,1.0,cpu
1684668310964,sensor,global,47.42331398917918,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.42331398917918,1.0,cpu
1684668311465,sensor,global,47.4757437314402,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.4757437314402,1.0,cpu
1684668312468,sensor,global,47.465132413166465,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.465132413166465,1.0,cpu
1684668312969,sensor,global,47.44245131995899,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.44245131995899,1.0,cpu
1684668313471,sensor,global,47.462636692725745,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.462636692725745,1.0,cpu
1684668313972,sensor,global,47.4546061964354,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.4546061964354,1.0,cpu
1684668314474,sensor,global,47.46002644898284,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46002644898284,1.0,cpu
1684668315476,sensor,global,47.464630942453354,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.464630942453354,1.0,cpu
1684668315978,sensor,global,47.447867711561074,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.447867711561074,1.0,cpu
1684668316479,sensor,global,47.431263521193536,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.431263521193536,1.0,cpu
1684668317984,sensor,global,47.46889937122411,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46889937122411,1.0,cpu
1684668318485,sensor,global,47.47490003774211,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.47490003774211,1.0,cpu
1684668318987,sensor,global,47.45823967572476,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45823967572476,1.0,cpu
1684668319488,sensor,global,47.47840588549784,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.47840588549784,1.0,cpu
1684668319990,sensor,global,47.47198970040044,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.47198970040044,1.0,cpu
1684668320491,sensor,global,47.481115734213546,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.481115734213546,1.0,cpu
1684668320992,sensor,global,47.457633039613285,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.457633039613285,1.0,cpu
1684668321494,sensor,global,47.46502457440961,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46502457440961,1.0,cpu
1684668322496,sensor,global,47.46076766721744,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46076766721744,1.0,cpu
1684668322998,sensor,global,47.45809732196927,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.45809732196927,1.0,cpu
1684668323499,sensor,global,47.46350381176981,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.46350381176981,1.0,cpu
1684668324002,sensor,global,47.60050508759028,0,a4fe0ab8aa0981c34650adae813979777cdd5806,47.60050508759028,1.0,cpu
1684668324503,sensor,global,36.223073710657964,0,a4fe0ab8aa0981c34650adae813979777cdd5806,36.223073710657964,1.0,cpu
1684668325005,sensor,global,46.00668975794791,0,27c98e789c69d25395b214028d023b35f955e055,46.00668975794791,1.0,cpu
1684668326008,sensor,global,45.99611246198663,0,27c98e789c69d25395b214028d023b35f955e055,45.99611246198663,1.0,cpu
1684668326509,sensor,global,45.990955203795124,0,27c98e789c69d25395b214028d023b35f955e055,45.990955203795124,1.0,cpu
1684668327011,sensor,global,45.957128241238216,0,27c98e789c69d25395b214028d023b35f955e055,45.957128241238216,1.0,cpu
1684668327512,sensor,global,44.177994638571505,0,407fdc8e82b8ac5512d32dc0f182b6a85e7d13ce,44.177994638571505,1.0,cpu
1684668328014,sensor,global,44.51845411638008,0,407fdc8e82b8ac5512d32dc0f182b6a85e7d13ce,44.51845411638008,1.0,cpu
1684668328515,sensor,global,42.14329716103433,0,407fdc8e82b8ac5512d32dc0f182b6a85e7d13ce,42.14329716103433,1.0,cpu
1684668329017,sensor,global,45.36359925511073,0,27c98e789c69d25395b214028d023b35f955e055,45.36359925511073,1.0,cpu
1684668329518,sensor,global,45.282719068278496,0,27c98e789c69d25395b214028d023b35f955e055,45.282719068278496,1.0,cpu
1684668330019,sensor,global,45.34317107519068,0,27c98e789c69d25395b214028d023b35f955e055,45.34317107519068,1.0,cpu
1684668330521,sensor,global,45.334039548770946,0,27c98e789c69d25395b214028d023b35f955e055,45.334039548770946,1.0,cpu
