timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684253289268,cpu,global,12.460703522012327,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.460703522012327,1.0,cpu
1684253289770,cpu,global,12.432315056081666,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.432315056081666,1.0,cpu
1684253290272,cpu,global,12.463989086272429,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.463989086272429,1.0,cpu
1684253290773,cpu,global,12.416383706763048,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.416383706763048,1.0,cpu
1684253291275,cpu,global,12.441402733772915,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.441402733772915,1.0,cpu
1684253291777,cpu,global,12.404377481955223,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.404377481955223,1.0,cpu
1684253292279,cpu,global,12.428344204974737,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.428344204974737,1.0,cpu
1684253292780,cpu,global,12.408657596378635,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.408657596378635,1.0,cpu
1684253293282,cpu,global,12.411180844469593,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.411180844469593,1.0,cpu
1684253293783,cpu,global,12.366154598666691,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.366154598666691,1.0,cpu
1684253294285,cpu,global,12.356979455209286,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.356979455209286,1.0,cpu
1684253294787,cpu,global,12.333605744579863,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.333605744579863,1.0,cpu
1684253295288,cpu,global,12.331148963865841,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.331148963865841,1.0,cpu
1684253295790,cpu,global,12.321555764871144,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.321555764871144,1.0,cpu
1684253296292,cpu,global,12.305562350637503,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.305562350637503,1.0,cpu
1684253296793,cpu,global,12.300892669526347,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.300892669526347,1.0,cpu
1684253297294,cpu,global,12.31550602809473,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.31550602809473,1.0,cpu
1684253297796,cpu,global,12.281002888248791,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.281002888248791,1.0,cpu
1684253298297,cpu,global,12.273453960718175,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.273453960718175,1.0,cpu
1684253298799,cpu,global,12.259247016868816,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.259247016868816,1.0,cpu
1684253299300,cpu,global,12.262861603231695,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.262861603231695,1.0,cpu
1684253299802,cpu,global,12.264864934772403,0,b363a5f4794e3f9e9da60c2a9c1d36193db58e60,12.264864934772403,1.0,cpu
