TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609950.737796;#SYSTEM;179288964;148862710;1705232376;241217;117653504;1241083904
1700609950.737796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609950.737796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609951.735577;#SYSTEM;1909966733;469685298;63284252139;2174444;136384512;1345392640
1700609951.735577;/sys/fs/cgroup/custom.slice/pg1;667013995;134446112;282476407;444288;6262784;35454976
1700609951.735577;/sys/fs/cgroup/custom.slice/pg2;803942459;150792827;299722513;549841;12464128;68694016
1700609952.732917;#SYSTEM;67137025665;95205886592;39984429429;241964922;141836288;1347428352
1700609952.732917;/sys/fs/cgroup/custom.slice/pg1;22230596900;30792561312;7979494003;20606876;7151616;35454976
1700609952.732917;/sys/fs/cgroup/custom.slice/pg2;44482663287;64074934114;15948626892;219517134;14299136;70909952
1700609953.731562;#SYSTEM;67223349657;105555924160;39959145777;267809441;142254080;1347432448
1700609953.731562;/sys/fs/cgroup/custom.slice/pg1;22301724779;33585247213;7993496558;21106837;7151616;35454976
1700609953.731562;/sys/fs/cgroup/custom.slice/pg2;44592442751;71617770365;15983931639;246186292;14299136;70909952
1700609954.730803;#SYSTEM;66237023515;104035141017;39959110873;264663147;142618624;1347436544
1700609954.730803;/sys/fs/cgroup/custom.slice/pg1;21803857274;32961047577;7995770409;20847564;7151616;35454976
1700609954.730803;/sys/fs/cgroup/custom.slice/pg2;44132291699;70822860853;15989916984;243422718;14299136;70909952
1700609955.729960;#SYSTEM;66746787104;104865932010;39964893056;266420289;144814080;1347452928
1700609955.729960;/sys/fs/cgroup/custom.slice/pg1;22074357260;33394502040;7992125659;21526036;7151616;35454976
1700609955.729960;/sys/fs/cgroup/custom.slice/pg2;44324281045;71130421531;15986482088;244469829;14299136;70909952
1700609956.728944;#SYSTEM;66808052978;104904137163;39964103014;266394940;145219584;1347461120
1700609956.728944;/sys/fs/cgroup/custom.slice/pg1;22092112077;33391887757;7992073536;21227244;7151616;35454976
1700609956.728944;/sys/fs/cgroup/custom.slice/pg2;44323754368;71155256700;15981096173;244555782;14299136;70909952
1700609957.728006;#SYSTEM;66720036474;104901407096;39964758914;265946142;145330176;1347465216
1700609957.728006;/sys/fs/cgroup/custom.slice/pg1;22065767810;33443245546;7992188452;21083907;7151616;35454976
1700609957.728006;/sys/fs/cgroup/custom.slice/pg2;44293634583;71106958043;15981760440;244367406;14299136;70909952
1700609958.727109;#SYSTEM;66719851590;104892983972;39965902845;265832528;145678336;1347469312
