FULL;PG1;PG2
14.182475;0;0
69.82991;0;0
71.99737;71.696121;0
72.09226;72.19335900000002;0
72.11589;71.91444399999999;0
72.23351;71.628203;0
72.28529;72.48833199999999;0
72.48697;72.183671;0
72.43872;72.034025;0
72.69622;72.594543;0
72.78099;72.78099200000001;0
72.680696;72.47767100000002;0
72.672504;72.266506;0
72.74281;72.844828;0
72.73979;72.53660400000001;0
72.89842;72.69535400000001;0
72.97261;72.564932;0
72.99453;73.09690499999999;0
73.13568;72.931383;0
73.089896;72.478261;0
73.15579;73.053906;0
57.023724;26.387952;0
42.41534;41.603562;0
42.386148;41.978588;0
42.396224;41.787664;0
42.376;41.764804;0
42.37057;41.762376;0
42.405664;41.794046;0
42.372884;41.965452;0
42.355116;42.1505;0
41.70868;0;0
14.222921;0;0
13.852451;0;0
13.897787;0;0
