TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480712.413566;/sys/fs/cgroup/custom.slice/pg1;3876853238;14748770853;1012589884;478875;884736;4431872
1700480713.412660;#SYSTEM;3896142736;14653278837;10989567590;673608;111734784;756408320
1700480713.412660;/sys/fs/cgroup/custom.slice/pg1;3835880329;14609350497;999957554;472991;884736;4431872
1700480714.411817;#SYSTEM;3895420961;14652701690;10989471166;683413;111734784;756408320
1700480714.411817;/sys/fs/cgroup/custom.slice/pg1;3834078620;14599519748;999989666;469422;884736;4431872
1700480715.410862;#SYSTEM;3897676340;14666084383;10988647703;723496;111734784;756416512
1700480715.410862;/sys/fs/cgroup/custom.slice/pg1;3836089346;14614808527;999966488;469415;884736;4431872
1700480716.410120;#SYSTEM;3896516165;14665270783;10990702109;670831;111734784;756416512
1700480716.410120;/sys/fs/cgroup/custom.slice/pg1;3835625930;14609967514;999978144;471603;884736;4431872
1700480717.409257;#SYSTEM;3898377983;14672547725;10990751346;670616;111747072;756416512
1700480717.409257;/sys/fs/cgroup/custom.slice/pg1;3830699049;14587475654;999035844;470620;884736;4431872
1700480718.408443;#SYSTEM;3901143017;14672430381;10991304208;675101;111734784;756420608
1700480718.408443;/sys/fs/cgroup/custom.slice/pg1;3828010560;14587473994;998278589;471338;884736;4431872
1700480719.407563;#SYSTEM;3902571559;14689217172;10991306176;669003;111734784;756420608
1700480719.407563;/sys/fs/cgroup/custom.slice/pg1;3829091800;14590348515;998269122;471887;884736;4431872
1700480720.406728;#SYSTEM;3902421114;14689790758;10990891122;678075;111742976;756428800
1700480720.406728;/sys/fs/cgroup/custom.slice/pg1;3828524907;14585483759;998173711;469893;884736;4431872
1700480721.406151;#SYSTEM;2596136984;9690580374;11329534302;533367;110858240;751996928
1700480721.406151;/sys/fs/cgroup/custom.slice/pg1;2540900104;9675028628;662096795;311846;0;0
1700480722.405411;#SYSTEM;57107321;68529666;11990612164;154973;110858240;751996928
1700480722.405411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480723.404722;#SYSTEM;54808572;67365573;11990414324;140304;110850048;751996928
1700480723.404722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480724.403969;#SYSTEM;57653453;69165579;11989857174;156730;110850048;752001024
1700480724.403969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
